SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Home Visit,Same Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,1 Day,663
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,15  to 21 Days,256
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,2 to 7 Days,1492
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,22  to 28 Days,107
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,8  to 14 Days,735
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,More than 28 Days,171
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,Same Day,2062
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Unknown,2 to 7 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Other Practice staff,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Face-to-Face,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Face-to-Face,Same Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Telephone,1 Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Telephone,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Telephone,Same Day,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,2 to 7 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,DNA,Unknown,Unknown,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,1 Day,1042
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,15  to 21 Days,982
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,2 to 7 Days,2198
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,22  to 28 Days,748
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,8  to 14 Days,2232
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,More than 28 Days,1132
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,Same Day,4110
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,86
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,1 Day,85
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,2 to 7 Days,68
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,8  to 14 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,More than 28 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Home Visit,Same Day,267
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,1 Day,699
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,15  to 21 Days,919
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,2 to 7 Days,2275
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,22  to 28 Days,468
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,8  to 14 Days,1829
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,More than 28 Days,364
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,Same Day,2392
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Telephone,Unknown / Data Quality,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,1 Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,15  to 21 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,2 to 7 Days,43
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,22  to 28 Days,43
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,8  to 14 Days,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Unknown,Same Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,1 Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,15  to 21 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,8  to 14 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,GP,Video/Online,Same Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,1 Day,806
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3012
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3185
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1820
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,6093
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1466
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,Same Day,4934
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,1 Day,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,150
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,50
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,Same Day,74
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,1 Day,811
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,394
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,1193
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,201
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,779
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,More than 28 Days,269
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,Same Day,2920
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,49
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,96
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,58
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,47
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,180
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Unknown,More than 28 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Other Practice staff,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,1 Day,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,49
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Face-to-Face,Same Day,695
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Home Visit,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,1 Day,42
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,2 to 7 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,Same Day,436
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Telephone,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,1 Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,15  to 21 Days,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,2 to 7 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,22  to 28 Days,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,8  to 14 Days,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2022,Unknown,Unknown,Unknown,Same Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,1 Day,30293
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,15  to 21 Days,10129
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,2 to 7 Days,62762
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,22  to 28 Days,4837
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,8  to 14 Days,24890
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,More than 28 Days,4535
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,Same Day,146937
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Face-to-Face,Unknown / Data Quality,262
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,1 Day,426
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,15  to 21 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,2 to 7 Days,448
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,22  to 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,8  to 14 Days,60
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,More than 28 Days,142
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,Same Day,1124
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,Unknown / Data Quality,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,1 Day,21576
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,15  to 21 Days,6081
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,2 to 7 Days,42414
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,22  to 28 Days,2495
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,8  to 14 Days,16486
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,More than 28 Days,1055
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,Same Day,116250
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,Unknown / Data Quality,1666
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,1 Day,321
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,15  to 21 Days,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,2 to 7 Days,215
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,22  to 28 Days,54
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,8  to 14 Days,96
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,Same Day,1090
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,1 Day,27197
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,31963
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,91527
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,15131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,61693
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10496
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,Same Day,75803
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,60
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,1 Day,231
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,74
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,442
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,170
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,More than 28 Days,8
