SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,Same Day,8070
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,1 Day,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,23
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,76
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,19
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,57
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,8
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,Same Day,76
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,1 Day,577
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,405
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,1205
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,302
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,663
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,More than 28 Days,128
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,Same Day,4215
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,6
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Unknown,1 Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,19
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Unknown,Same Day,12
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,1 Day,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,15
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,Same Day,567
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,1 Day,21
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,2 to 7 Days,9
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,8  to 14 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,More than 28 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,Same Day,70
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,Unknown / Data Quality,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,1 Day,69
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,15  to 21 Days,106
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,2 to 7 Days,194
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,22  to 28 Days,150
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,8  to 14 Days,128
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,More than 28 Days,69
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,Same Day,369
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Home Visit,2 to 7 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,1 Day,18
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,15  to 21 Days,16
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,2 to 7 Days,44
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,22  to 28 Days,14
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,8  to 14 Days,31
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,More than 28 Days,6
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,Same Day,114
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,1 Day,140
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,251
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,501
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,199
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,404
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,179
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,Same Day,272
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,1 Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,Same Day,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,1 Day,36
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,19
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,100
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,19
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,49
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,More than 28 Days,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,Same Day,238
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,1 Day,31
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,15  to 21 Days,77
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,2 to 7 Days,63
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,22  to 28 Days,128
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,8  to 14 Days,88
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,More than 28 Days,68
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,Same Day,185
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,1 Day,58
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,15  to 21 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,2 to 7 Days,31
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,8  to 14 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,Same Day,294
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,1 Day,38
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,15  to 21 Days,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,2 to 7 Days,45
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,22  to 28 Days,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,8  to 14 Days,40
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,More than 28 Days,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,Same Day,167
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,Unknown / Data Quality,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,1 Day,35
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,15  to 21 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,2 to 7 Days,26
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,22  to 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,8  to 14 Days,15
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,More than 28 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,Same Day,413
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,Unknown / Data Quality,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,1 Day,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,15  to 21 Days,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,2 to 7 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,8  to 14 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,Same Day,34
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,31
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,208
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,139
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,153
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,322
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,210
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,448
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,1 Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,7
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,Same Day,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,1 Day,26
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,35
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,77
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,21
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,40
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,16
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,Same Day,106
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,1 Day,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,17
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,Same Day,113
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Video/Online,1 Day,11
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,39
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Video/Online,Same Day,60
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,1 Day,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,Same Day,15
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,1 Day,2149
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,15  to 21 Days,1205
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,2 to 7 Days,2729
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,22  to 28 Days,1150
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,8  to 14 Days,1763
