SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,35
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,68
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,23
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,527
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,1 Day,33
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,15  to 21 Days,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,2 to 7 Days,28
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,22  to 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,8  to 14 Days,28
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Face-to-Face,Same Day,136
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,1 Day,19
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,15  to 21 Days,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,2 to 7 Days,38
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,22  to 28 Days,11
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,8  to 14 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,More than 28 Days,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,Same Day,208
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Telephone,1 Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Telephone,2 to 7 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Telephone,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Telephone,Same Day,582
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,1 Day,117
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,15  to 21 Days,16
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,2 to 7 Days,149
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,22  to 28 Days,18
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,8  to 14 Days,42
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,More than 28 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,Same Day,840
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Attended,Unknown,Unknown,Unknown / Data Quality,14
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,1 Day,480
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,1122
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,2 to 7 Days,1519
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,22  to 28 Days,1900
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,8  to 14 Days,1182
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,More than 28 Days,2115
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,Same Day,877
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Home Visit,1 Day,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Home Visit,2 to 7 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Home Visit,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Home Visit,Same Day,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,1 Day,140
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,15  to 21 Days,85
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,2 to 7 Days,298
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,22  to 28 Days,29
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,8  to 14 Days,187
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,More than 28 Days,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Telephone,Same Day,648
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,GP,Video/Online,Same Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,1 Day,407
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1453
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1979
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1405
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1777
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1254
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Face-to-Face,Same Day,499
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Home Visit,1 Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,1 Day,151
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,15  to 21 Days,87
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,2 to 7 Days,317
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,22  to 28 Days,76
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,8  to 14 Days,178
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,More than 28 Days,38
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Other Practice staff,Telephone,Same Day,224
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Face-to-Face,2 to 7 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Face-to-Face,Same Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Home Visit,1 Day,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Home Visit,2 to 7 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Home Visit,Same Day,14
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Unknown,1 Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Unknown,More than 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,DNA,Unknown,Unknown,Same Day,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,1 Day,214
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,15  to 21 Days,636
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,2 to 7 Days,835
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,22  to 28 Days,577
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,8  to 14 Days,742
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,More than 28 Days,1792
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,Same Day,550
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Home Visit,1 Day,43
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Home Visit,15  to 21 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Home Visit,2 to 7 Days,42
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Home Visit,8  to 14 Days,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Home Visit,Same Day,153
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,1 Day,204
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,15  to 21 Days,206
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,2 to 7 Days,369
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,22  to 28 Days,66
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,8  to 14 Days,322
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,More than 28 Days,379
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Telephone,Same Day,660
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,1 Day,71
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,15  to 21 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,2 to 7 Days,42
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,22  to 28 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,8  to 14 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,More than 28 Days,38
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Unknown,Same Day,356
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Video/Online,1 Day,27
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,21
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,GP,Video/Online,Same Day,208
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,229
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1947
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,843
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,777
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1522
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3549
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,717
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,15
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,29
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,48
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,309
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,65
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,213
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,68
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,96
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,219
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,1030
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,28
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,23
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,1
