SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Home Visit,22  to 28 Days,87
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Home Visit,8  to 14 Days,45
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Home Visit,More than 28 Days,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Home Visit,Same Day,108
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,1 Day,135
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,15  to 21 Days,85
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,2 to 7 Days,234
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,22  to 28 Days,72
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,8  to 14 Days,171
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,More than 28 Days,127
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Telephone,Same Day,763
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,1 Day,92
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,15  to 21 Days,14
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,2 to 7 Days,344
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,22  to 28 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,8  to 14 Days,57
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,More than 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,Same Day,2090
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Unknown,Unknown / Data Quality,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,1 Day,39
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,9
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,56
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,23
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,Same Day,109
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,122
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,467
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,467
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,338
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,584
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,502
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,326
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,24
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,20
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,88
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,38
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,60
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,137
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,69
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,180
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,69
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,95
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,More than 28 Days,70
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Telephone,Same Day,246
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,1 Day,104
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,25
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,156
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,115
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,More than 28 Days,9
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,Same Day,825
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,72
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,255
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,1 Day,9
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,10
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,10
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,More than 28 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,Same Day,28
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,1 Day,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,2 to 7 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,Same Day,22
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Telephone,1 Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Telephone,22  to 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Telephone,Same Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,8
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,1 Day,3969
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,3012
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,9959
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,1889
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,5698
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,2506
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,Same Day,36552
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,1 Day,173
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,15  to 21 Days,63
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,2 to 7 Days,203
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,22  to 28 Days,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,8  to 14 Days,68
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,More than 28 Days,29
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,Same Day,586
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Home Visit,Unknown / Data Quality,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,1 Day,3698
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,15  to 21 Days,2232
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,2 to 7 Days,7923
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,22  to 28 Days,1333
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,8  to 14 Days,4258
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,More than 28 Days,1764
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,Same Day,35480
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Telephone,Unknown / Data Quality,29
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,1 Day,116
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,15  to 21 Days,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,2 to 7 Days,175
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,22  to 28 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,8  to 14 Days,20
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,More than 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Unknown,Same Day,65
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,1 Day,811
