SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,Same Day,153
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,1 Day,58
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,Same Day,89
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,1 Day,108
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,15  to 21 Days,238
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,2 to 7 Days,481
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,22  to 28 Days,185
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,8  to 14 Days,422
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,More than 28 Days,259
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,Same Day,103
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,Unknown / Data Quality,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,1 Day,29255
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,15  to 21 Days,16886
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,2 to 7 Days,59042
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,22  to 28 Days,9306
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,8  to 14 Days,34226
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,More than 28 Days,4609
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,Same Day,193136
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,Unknown / Data Quality,554
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,1 Day,281
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,15  to 21 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,2 to 7 Days,206
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,8  to 14 Days,48
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,More than 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,Same Day,1337
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,Unknown / Data Quality,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,1 Day,15879
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,15  to 21 Days,6106
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,2 to 7 Days,31445
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,22  to 28 Days,2348
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,8  to 14 Days,17184
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,More than 28 Days,1252
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,Same Day,109636
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Telephone,Unknown / Data Quality,146
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,1 Day,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,2 to 7 Days,155
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,22  to 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,8  to 14 Days,51
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,More than 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,Same Day,664
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Unknown,Unknown / Data Quality,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,1 Day,883
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,15  to 21 Days,110
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,2 to 7 Days,3043
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,22  to 28 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,8  to 14 Days,854
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,Same Day,5137
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Video/Online,Unknown / Data Quality,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,1 Day,35452
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,27838
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,107314
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13078
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,67589
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9062
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,Same Day,108413
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,521
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,1 Day,183
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,102
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,449
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,402
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,More than 28 Days,56
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,Same Day,451
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,1 Day,16683
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3099
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,2 to 7 Days,32140
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1338
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,8  to 14 Days,10867
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,More than 28 Days,942
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,Same Day,68081
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,75
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,1 Day,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,15  to 21 Days,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,2 to 7 Days,185
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,22  to 28 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,8  to 14 Days,152
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,More than 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Unknown,Same Day,144
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,1 Day,1105
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,74
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,2162
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,1277
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,Same Day,2164
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Face-to-Face,1 Day,188
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Face-to-Face,2 to 7 Days,66
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Face-to-Face,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Face-to-Face,Same Day,438
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,1 Day,471
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,2 to 7 Days,166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Telephone,Same Day,1439
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,1 Day,1692
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,15  to 21 Days,356
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,2 to 7 Days,3045
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,22  to 28 Days,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,8  to 14 Days,982
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,More than 28 Days,112
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,Same Day,9581
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Unknown,Unknown / Data Quality,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Video/Online,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Attended,Unknown,Video/Online,2 to 7 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,1 Day,1388
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,15  to 21 Days,1774
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,2 to 7 Days,4136
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,22  to 28 Days,1076
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,8  to 14 Days,3255
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,More than 28 Days,585
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,Same Day,3642
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Face-to-Face,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Home Visit,1 Day,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Home Visit,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Home Visit,2 to 7 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Home Visit,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Home Visit,Same Day,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,1 Day,392
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,15  to 21 Days,146
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,2 to 7 Days,894
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,22  to 28 Days,63
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,8  to 14 Days,558
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,More than 28 Days,63
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Telephone,Same Day,1271
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,15  to 21 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,2 to 7 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,8  to 14 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Unknown,Same Day,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,15  to 21 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,2 to 7 Days,158
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,8  to 14 Days,81
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,GP,Video/Online,Same Day,77
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,1 Day,2639
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4511
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,12655
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2213
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10270
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1754
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,Same Day,3606
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,21
