SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,1 Day,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,15  to 21 Days,29
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,2 to 7 Days,47
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,22  to 28 Days,15
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,8  to 14 Days,71
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,More than 28 Days,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,GP,Telephone,Same Day,44
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,163
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,540
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,590
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,608
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,685
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1393
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,264
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,38
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,36
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,18
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,27
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,22
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,39
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,37
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,47
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,14
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,18
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Face-to-Face,1 Day,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,14
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Face-to-Face,Same Day,21
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Home Visit,Same Day,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Telephone,1 Day,13
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Telephone,2 to 7 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Telephone,Same Day,28
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,1 Day,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,26
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,12
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,19
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,17
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,Same Day,24
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,1 Day,2116
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,1819
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,4179
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,578
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,3512
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,306
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,Same Day,19727
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,1 Day,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,2 to 7 Days,16
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Home Visit,Same Day,203
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,1 Day,844
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,15  to 21 Days,682
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,2 to 7 Days,1869
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,22  to 28 Days,268
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,8  to 14 Days,2272
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,More than 28 Days,118
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,Same Day,6812
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,1 Day,110
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,15  to 21 Days,111
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,2 to 7 Days,51
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,22  to 28 Days,16
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,8  to 14 Days,99
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,More than 28 Days,24
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Unknown,Same Day,411
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,1 Day,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,GP,Video/Online,Same Day,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,1 Day,3895
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5410
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7706
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3000
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7664
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4491
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,Same Day,13637
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,47
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,1 Day,25
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,14
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,More than 28 Days,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Home Visit,Same Day,53
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,1 Day,1002
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,15  to 21 Days,400
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,2 to 7 Days,1123
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,22  to 28 Days,290
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,8  to 14 Days,898
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,More than 28 Days,362
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Telephone,Same Day,3320
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Unknown,1 Day,79
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Attended,Other Practice staff,Unknown,15  to 21 Days,126
