SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,43
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Other Practice staff,Video/Online,Same Day,374
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,1 Day,55
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,15  to 21 Days,190
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,2 to 7 Days,249
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,22  to 28 Days,102
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,8  to 14 Days,227
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,More than 28 Days,230
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,Same Day,79
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2025,Unknown,Unknown,Unknown,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,1 Day,5878
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,15  to 21 Days,2738
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,2 to 7 Days,8520
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,22  to 28 Days,1839
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,8  to 14 Days,5390
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,More than 28 Days,2890
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,Same Day,52385
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Face-to-Face,Unknown / Data Quality,120
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,1 Day,236
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,15  to 21 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,2 to 7 Days,323
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,22  to 28 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,8  to 14 Days,65
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,More than 28 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,Same Day,705
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Home Visit,Unknown / Data Quality,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,1 Day,2876
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,15  to 21 Days,1751
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,2 to 7 Days,4599
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,22  to 28 Days,947
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,8  to 14 Days,2694
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,More than 28 Days,536
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,Same Day,19176
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Telephone,Unknown / Data Quality,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,2 to 7 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,22  to 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,8  to 14 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Unknown,Same Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,1 Day,737
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,15  to 21 Days,121
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,2 to 7 Days,830
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,22  to 28 Days,61
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,8  to 14 Days,323
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,More than 28 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,Same Day,13052
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,GP,Video/Online,Unknown / Data Quality,47
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,1 Day,15665
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12811
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,25509
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8092
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,19759
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12030
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,Same Day,47821
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,128
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,1 Day,256
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,354
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,33
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,218
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,More than 28 Days,78
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Home Visit,Same Day,706
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,1 Day,6694
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1514
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,2 to 7 Days,7120
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,22  to 28 Days,970
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2810
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,More than 28 Days,1338
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,Same Day,13725
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,74
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,1 Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,15  to 21 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,2 to 7 Days,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,22  to 28 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,8  to 14 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,More than 28 Days,31
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Unknown,Same Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,1 Day,3971
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,63
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,3306
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,344
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,More than 28 Days,47
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,Same Day,8875
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,31
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,1 Day,825
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,15  to 21 Days,304
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,2 to 7 Days,1528
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,22  to 28 Days,169
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,8  to 14 Days,660
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,More than 28 Days,203
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,Same Day,5164
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,Attended,Unknown,Unknown,Unknown / Data Quality,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,1 Day,206
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,15  to 21 Days,180
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,2 to 7 Days,463
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,22  to 28 Days,141
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,8  to 14 Days,352
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,More than 28 Days,283
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Face-to-Face,Same Day,662
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Home Visit,1 Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Home Visit,2 to 7 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Home Visit,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Home Visit,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Home Visit,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,1 Day,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,15  to 21 Days,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,2 to 7 Days,45
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,22  to 28 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,8  to 14 Days,49
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,More than 28 Days,19
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Telephone,Same Day,40
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Unknown,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Unknown,2 to 7 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Unknown,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Video/Online,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Video/Online,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Video/Online,2 to 7 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Video/Online,8  to 14 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,GP,Video/Online,Same Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,1 Day,381
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1534
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1626
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1252
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2128
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1752
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Face-to-Face,Same Day,553
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Home Visit,Same Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,1 Day,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,15  to 21 Days,31
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,2 to 7 Days,70
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,22  to 28 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,8  to 14 Days,79
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,More than 28 Days,19
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Telephone,Same Day,24
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Unknown,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Unknown,15  to 21 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2025,DNA,Other Practice staff,Unknown,2 to 7 Days,6
