SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Face-to-Face,Same Day,54
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,1 Day,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,2 to 7 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,8  to 14 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,Same Day,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Telephone,1 Day,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Telephone,2 to 7 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Telephone,Same Day,15
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,1 Day,181
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,15  to 21 Days,175
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,2 to 7 Days,669
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,22  to 28 Days,123
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,8  to 14 Days,526
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,More than 28 Days,88
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,Same Day,669
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,1 Day,56
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,15  to 21 Days,33
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,2 to 7 Days,67
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,22  to 28 Days,18
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,8  to 14 Days,21
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,Same Day,121
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,Unknown / Data Quality,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,1 Day,70
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,15  to 21 Days,85
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,2 to 7 Days,274
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,22  to 28 Days,30
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,8  to 14 Days,238
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,More than 28 Days,9
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,Same Day,2170
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,Unknown / Data Quality,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,1 Day,33
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,15  to 21 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,2 to 7 Days,25
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,22  to 28 Days,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,8  to 14 Days,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,Same Day,100
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,1 Day,29
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,15  to 21 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,2 to 7 Days,31
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,22  to 28 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,8  to 14 Days,10
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,Same Day,248
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,1 Day,44
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,566
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,686
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,380
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,758
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,408
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,Same Day,50
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,1 Day,17
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,33
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,52
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,25
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,42
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,36
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,Same Day,30
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,1 Day,56
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,69
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,236
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,123
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,244
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,More than 28 Days,35
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,Same Day,139
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,1 Day,18
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,34
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,80
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,30
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,Same Day,49
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,1 Day,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,6
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,12
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,More than 28 Days,18
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Face-to-Face,Same Day,62
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,1 Day,28
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,15  to 21 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,2 to 7 Days,31
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,22  to 28 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,8  to 14 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,More than 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Home Visit,Same Day,49
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,1 Day,17
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,15  to 21 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,2 to 7 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,22  to 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,8  to 14 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Telephone,Same Day,16
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,1 Day,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,15  to 21 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,2 to 7 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,22  to 28 Days,10
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,8  to 14 Days,6
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,More than 28 Days,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Unknown,Same Day,39
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,1 Day,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,15  to 21 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,2 to 7 Days,4
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,22  to 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,More than 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUL2024,Unknown,Unknown,Video/Online,Same Day,28
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,1 Day,3637
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,15  to 21 Days,1515
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,2 to 7 Days,7753
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,22  to 28 Days,656
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,8  to 14 Days,5992
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,More than 28 Days,479
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,Same Day,22942
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,1 Day,79
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,15  to 21 Days,9
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,2 to 7 Days,107
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,22  to 28 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,8  to 14 Days,12
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,Same Day,405
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Home Visit,Unknown / Data Quality,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,1 Day,1234
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,15  to 21 Days,459
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,2 to 7 Days,2566
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,22  to 28 Days,329
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,8  to 14 Days,2688
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,More than 28 Days,153
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Telephone,Same Day,12486
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Unknown,Same Day,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,1 Day,327
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,15  to 21 Days,10
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,2 to 7 Days,129
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,8  to 14 Days,21
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,GP,Video/Online,Same Day,2668
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,1 Day,2845
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5579
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9366
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3941
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9152
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3339
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,Same Day,5896
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,1 Day,158
