SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Face-to-Face,22  to 28 Days,271
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Face-to-Face,8  to 14 Days,464
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Face-to-Face,More than 28 Days,190
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Face-to-Face,Same Day,243
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,1 Day,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,2 to 7 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,22  to 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,8  to 14 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,More than 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Home Visit,Same Day,12
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,1 Day,27
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,15  to 21 Days,108
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,2 to 7 Days,124
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,22  to 28 Days,43
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,8  to 14 Days,147
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,More than 28 Days,36
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,Same Day,88
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Telephone,Unknown / Data Quality,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,1 Day,10
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,15  to 21 Days,39
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,2 to 7 Days,76
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,22  to 28 Days,28
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,8  to 14 Days,63
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,More than 28 Days,14
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Unknown,Same Day,24
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,1 Day,658
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,15  to 21 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,2 to 7 Days,208
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,22  to 28 Days,5
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,8  to 14 Days,19
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,More than 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,GP,Video/Online,Same Day,2096
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,130
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1028
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,960
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,751
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1316
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1471
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,276
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,1 Day,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,23
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,11
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Home Visit,Same Day,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,1 Day,22
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,59
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,99
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,36
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,72
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,150
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Telephone,Same Day,34
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,1 Day,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,94
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,156
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,65
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,154
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,82
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Unknown,Same Day,14
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,1 Day,4
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,20
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,7
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,Same Day,18
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Face-to-Face,More than 28 Days,42
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,1 Day,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,15  to 21 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,2 to 7 Days,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,8  to 14 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,More than 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Home Visit,Same Day,23
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,1 Day,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,15  to 21 Days,48
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,2 to 7 Days,48
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,22  to 28 Days,30
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,62
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,44
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,Same Day,163
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,1 Day,3139
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,3077
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,6834
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,2405
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,4939
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,1013
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,Same Day,21953
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,9
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,1 Day,50
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,15  to 21 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,2 to 7 Days,65
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,22  to 28 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,8  to 14 Days,15
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,More than 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,Same Day,325
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,1 Day,1097
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,15  to 21 Days,695
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,2 to 7 Days,2439
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,22  to 28 Days,594
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,8  to 14 Days,1365
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,More than 28 Days,251
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,Same Day,8688
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,1 Day,6
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,15  to 21 Days,3
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,2 to 7 Days,25
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,22  to 28 Days,1
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,8  to 14 Days,51
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,More than 28 Days,2
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,Same Day,31
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,1 Day,989
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,15  to 21 Days,8
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,2 to 7 Days,1338
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,22  to 28 Days,10
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,8  to 14 Days,43
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,More than 28 Days,9
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,Same Day,1146
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,4168
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,7077
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12733
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4626
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,12207
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4592
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,15429
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,86
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,51
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,205
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,34
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,75
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,28
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,223
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,13
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,1 Day,881
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,648
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,2252
03L,E38000141,NHS South Yorkshire ICB - 03L,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,291
