SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,15  to 21 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,2 to 7 Days,269
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,22  to 28 Days,4
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,8  to 14 Days,71
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,More than 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,Same Day,685
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,GP,Video/Online,Unknown / Data Quality,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,11917
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16355
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,31851
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10614
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,26062
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12850
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,45916
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,226
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,1 Day,42
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,68
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Home Visit,Same Day,180
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,1 Day,2271
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,971
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,3312
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,682
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1625
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,832
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,Same Day,7668
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,1 Day,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,54
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,59
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,18
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,64
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Unknown,Same Day,328
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,1 Day,190
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,145
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,18
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,Same Day,995
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,22
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,1 Day,883
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,15  to 21 Days,507
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,2 to 7 Days,2040
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,22  to 28 Days,252
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,8  to 14 Days,951
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,More than 28 Days,188
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,Same Day,7011
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,Attended,Unknown,Unknown,Unknown / Data Quality,20
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,1 Day,247
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,15  to 21 Days,375
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,2 to 7 Days,556
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,22  to 28 Days,520
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,8  to 14 Days,599
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,More than 28 Days,574
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Face-to-Face,Same Day,811
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Home Visit,2 to 7 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Home Visit,Same Day,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,1 Day,26
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,15  to 21 Days,40
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,2 to 7 Days,73
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,22  to 28 Days,34
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,8  to 14 Days,52
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,More than 28 Days,67
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Telephone,Same Day,72
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,15  to 21 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,2 to 7 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,22  to 28 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,8  to 14 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,More than 28 Days,4
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Unknown,Same Day,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,1 Day,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,2 to 7 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,22  to 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,8  to 14 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,More than 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,GP,Video/Online,Same Day,12
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,746
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1847
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2508
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1254
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2610
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2073
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,Same Day,1155
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Home Visit,Same Day,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,1 Day,22
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,28
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,56
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,21
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,60
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,More than 28 Days,25
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Telephone,Same Day,66
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,15  to 21 Days,9
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,2 to 7 Days,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,22  to 28 Days,9
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,8  to 14 Days,14
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,More than 28 Days,46
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Unknown,Same Day,30
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,1 Day,14
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Other Practice staff,Video/Online,Same Day,8
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Unknown,Unknown,1 Day,36
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Unknown,Unknown,15  to 21 Days,43
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Unknown,Unknown,2 to 7 Days,104
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,APR2023,DNA,Unknown,Unknown,22  to 28 Days,18
