SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Face-to-Face,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Home Visit,1 Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Home Visit,2 to 7 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Home Visit,Same Day,53
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,1 Day,2773
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,15  to 21 Days,1083
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,2 to 7 Days,4496
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,22  to 28 Days,501
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,8  to 14 Days,1927
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,More than 28 Days,286
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Telephone,Same Day,15575
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,1 Day,112
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,2 to 7 Days,40
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,22  to 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,8  to 14 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,GP,Video/Online,Same Day,83
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,1 Day,2277
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3894
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7332
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2571
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7471
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2417
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Face-to-Face,Same Day,5975
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Home Visit,1 Day,29
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,31
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Home Visit,Same Day,148
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,1 Day,2451
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,15  to 21 Days,711
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,2 to 7 Days,3047
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,22  to 28 Days,520
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1161
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,More than 28 Days,468
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Telephone,Same Day,7951
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,1 Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Other Practice staff,Video/Online,Same Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Face-to-Face,1 Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Face-to-Face,2 to 7 Days,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Face-to-Face,8  to 14 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Face-to-Face,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Face-to-Face,Same Day,298
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Home Visit,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Home Visit,2 to 7 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Home Visit,Same Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Telephone,1 Day,45
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Telephone,Same Day,46
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,1 Day,400
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,15  to 21 Days,135
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,2 to 7 Days,1019
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,22  to 28 Days,89
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,8  to 14 Days,418
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,More than 28 Days,67
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Attended,Unknown,Unknown,Same Day,1478
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,1 Day,94
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,15  to 21 Days,300
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,2 to 7 Days,266
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,22  to 28 Days,119
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,8  to 14 Days,286
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,More than 28 Days,71
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Face-to-Face,Same Day,254
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Home Visit,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,1 Day,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,15  to 21 Days,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,2 to 7 Days,82
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,22  to 28 Days,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,8  to 14 Days,39
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,GP,Telephone,Same Day,106
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,1 Day,169
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,484
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,717
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,365
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,924
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,367
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Face-to-Face,Same Day,186
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Home Visit,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Home Visit,Same Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,1 Day,29
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,15  to 21 Days,50
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,2 to 7 Days,67
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,22  to 28 Days,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,8  to 14 Days,56
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,More than 28 Days,25
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Other Practice staff,Telephone,Same Day,51
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Face-to-Face,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Telephone,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Unknown,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Unknown,15  to 21 Days,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Unknown,2 to 7 Days,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Unknown,8  to 14 Days,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,DNA,Unknown,Unknown,Same Day,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,1 Day,286
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,15  to 21 Days,147
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,2 to 7 Days,353
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,22  to 28 Days,67
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,8  to 14 Days,226
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,More than 28 Days,189
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,Same Day,152
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Home Visit,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,1 Day,59
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,15  to 21 Days,75
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,2 to 7 Days,139
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,22  to 28 Days,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,8  to 14 Days,92
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,More than 28 Days,65
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Telephone,Same Day,158
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Video/Online,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Video/Online,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,GP,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,1 Day,70
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,326
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,309
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,299
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,534
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,349
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Face-to-Face,Same Day,206
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Home Visit,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Home Visit,Same Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,1 Day,69
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,65
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,172
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,45
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,133
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,More than 28 Days,47
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,Same Day,149
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Face-to-Face,1 Day,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Face-to-Face,Same Day,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Home Visit,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Home Visit,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Home Visit,Same Day,25
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Telephone,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Telephone,Same Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,1 Day,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,15  to 21 Days,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,2 to 7 Days,82
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,22  to 28 Days,34
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,8  to 14 Days,71
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,More than 28 Days,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,Same Day,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,1 Day,2620
