SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Attended,Unknown,Unknown,22  to 28 Days,65
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Attended,Unknown,Unknown,8  to 14 Days,339
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Attended,Unknown,Unknown,More than 28 Days,36
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Attended,Unknown,Unknown,Same Day,2179
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Attended,Unknown,Unknown,Unknown / Data Quality,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,1 Day,83
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,15  to 21 Days,126
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,2 to 7 Days,254
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,22  to 28 Days,101
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,8  to 14 Days,245
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,More than 28 Days,65
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Face-to-Face,Same Day,376
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Home Visit,1 Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Home Visit,2 to 7 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Home Visit,Same Day,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,1 Day,12
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,15  to 21 Days,19
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,2 to 7 Days,56
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,22  to 28 Days,13
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,8  to 14 Days,37
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,More than 28 Days,13
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Telephone,Same Day,35
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Unknown,Same Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Video/Online,15  to 21 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Video/Online,2 to 7 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Video/Online,22  to 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,GP,Video/Online,8  to 14 Days,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,1 Day,185
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,523
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,805
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,358
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,903
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,386
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Face-to-Face,Same Day,371
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Home Visit,Same Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,1 Day,28
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,15  to 21 Days,20
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,2 to 7 Days,116
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,22  to 28 Days,23
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,8  to 14 Days,96
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,More than 28 Days,13
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Telephone,Same Day,40
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Unknown,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Unknown,2 to 7 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Unknown,8  to 14 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Unknown,More than 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Unknown,Same Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Video/Online,1 Day,23
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Other Practice staff,Video/Online,Same Day,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,1 Day,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,15  to 21 Days,7
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,2 to 7 Days,30
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,22  to 28 Days,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,8  to 14 Days,10
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,More than 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,DNA,Unknown,Unknown,Same Day,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,1 Day,87
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,15  to 21 Days,513
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,2 to 7 Days,355
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,22  to 28 Days,275
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,8  to 14 Days,477
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,More than 28 Days,278
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,Same Day,209
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,1 Day,17
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,2 to 7 Days,18
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,22  to 28 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,8  to 14 Days,6
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,More than 28 Days,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Home Visit,Same Day,14
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,1 Day,45
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,15  to 21 Days,182
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,2 to 7 Days,126
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,22  to 28 Days,114
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,8  to 14 Days,171
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,More than 28 Days,63
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,Same Day,58
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Telephone,Unknown / Data Quality,33
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,1 Day,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,15  to 21 Days,28
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,2 to 7 Days,17
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,22  to 28 Days,25
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,8  to 14 Days,57
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,More than 28 Days,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Unknown,Same Day,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,1 Day,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,15  to 21 Days,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,2 to 7 Days,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,22  to 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,8  to 14 Days,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,Same Day,6
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,1 Day,120
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,967
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,877
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,781
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1407
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,885
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,Same Day,368
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,1 Day,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,Same Day,60
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,10
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,1 Day,71
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,128
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,224
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,71
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,182
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,More than 28 Days,112
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,Same Day,304
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,29
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,1 Day,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,97
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,79
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,67
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,133
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,61
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,Same Day,29
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,11
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,10
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,1 Day,19
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,15  to 21 Days,51
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,2 to 7 Days,92
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,22  to 28 Days,31
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,8  to 14 Days,99
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,More than 28 Days,47
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2024,Unknown,Unknown,Unknown,Same Day,24
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,GP,Face-to-Face,1 Day,2719
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,2731
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,6633
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,1918
