SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,22
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,313
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,76
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,More than 28 Days,16
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Other Practice staff,Video/Online,Same Day,678
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,1 Day,187
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,15  to 21 Days,12
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,2 to 7 Days,118
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,22  to 28 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,8  to 14 Days,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,More than 28 Days,23
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Face-to-Face,Same Day,466
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Home Visit,1 Day,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Home Visit,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Home Visit,2 to 7 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Home Visit,Same Day,88
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Home Visit,Unknown / Data Quality,29
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Telephone,1 Day,50
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Telephone,2 to 7 Days,22
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Telephone,Same Day,1171
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,1 Day,12
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,15  to 21 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,2 to 7 Days,41
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,22  to 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,8  to 14 Days,10
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,More than 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Attended,Unknown,Unknown,Same Day,91
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,1 Day,112
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,15  to 21 Days,156
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,360
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,22  to 28 Days,153
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,292
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,More than 28 Days,117
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,Same Day,510
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,1 Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,15  to 21 Days,47
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,2 to 7 Days,21
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,22  to 28 Days,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,8  to 14 Days,14
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Home Visit,Same Day,8
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,1 Day,105
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,15  to 21 Days,71
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,2 to 7 Days,163
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,22  to 28 Days,53
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,8  to 14 Days,116
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,More than 28 Days,21
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Telephone,Same Day,695
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Video/Online,1 Day,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Video/Online,2 to 7 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Video/Online,8  to 14 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,GP,Video/Online,Same Day,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,282
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,814
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1289
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,599
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1100
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,556
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,723
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,1 Day,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,More than 28 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,Same Day,15
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,1 Day,105
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,70
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,2 to 7 Days,235
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,22  to 28 Days,50
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,104
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,More than 28 Days,37
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,Same Day,318
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Unknown,Same Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Video/Online,1 Day,10
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Other Practice staff,Video/Online,Same Day,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Unknown,Face-to-Face,Same Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Unknown,Telephone,Same Day,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Unknown,Unknown,2 to 7 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,DNA,Unknown,Unknown,Same Day,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,1 Day,133
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,15  to 21 Days,198
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,2 to 7 Days,351
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,22  to 28 Days,115
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,8  to 14 Days,278
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,More than 28 Days,109
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,Same Day,429
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,15
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,1 Day,68
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,15  to 21 Days,47
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,2 to 7 Days,117
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,22  to 28 Days,40
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,8  to 14 Days,64
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,More than 28 Days,20
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Home Visit,Same Day,78
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,1 Day,108
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,15  to 21 Days,95
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,2 to 7 Days,168
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,22  to 28 Days,93
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,8  to 14 Days,161
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,More than 28 Days,78
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Telephone,Same Day,382
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Unknown,1 Day,31
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Unknown,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Unknown,2 to 7 Days,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Unknown,8  to 14 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Unknown,Same Day,107
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,1 Day,16
