SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Home Visit,Same Day,793
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,1 Day,2528
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1576
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4330
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,22  to 28 Days,965
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2297
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,More than 28 Days,896
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,Same Day,8066
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,1 Day,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,15  to 21 Days,115
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,2 to 7 Days,53
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,22  to 28 Days,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,8  to 14 Days,102
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,More than 28 Days,36
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,Same Day,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,16
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,1 Day,59
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,50
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,509
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,59
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,97
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,More than 28 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Other Practice staff,Video/Online,Same Day,1554
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Face-to-Face,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Face-to-Face,Same Day,180
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,1 Day,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,15  to 21 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,2 to 7 Days,20
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,8  to 14 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,More than 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,Same Day,94
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,1 Day,87
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,15  to 21 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,2 to 7 Days,144
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,22  to 28 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,8  to 14 Days,12
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,More than 28 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Telephone,Same Day,1054
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,1 Day,494
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,15  to 21 Days,252
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,2 to 7 Days,1190
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,22  to 28 Days,157
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,8  to 14 Days,623
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,More than 28 Days,117
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,Same Day,3144
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Attended,Unknown,Unknown,Unknown / Data Quality,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,1 Day,260
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,15  to 21 Days,582
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,2 to 7 Days,932
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,22  to 28 Days,412
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,8  to 14 Days,951
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,More than 28 Days,429
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Face-to-Face,Same Day,1055
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Home Visit,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Home Visit,8  to 14 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Home Visit,Same Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,1 Day,65
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,15  to 21 Days,73
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,2 to 7 Days,126
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,22  to 28 Days,83
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,8  to 14 Days,127
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,More than 28 Days,57
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Telephone,Same Day,263
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,15  to 21 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,2 to 7 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,22  to 28 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,8  to 14 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Unknown,Same Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Video/Online,1 Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Video/Online,15  to 21 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Video/Online,2 to 7 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,GP,Video/Online,Same Day,36
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,541
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1785
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2687
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1047
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2645
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1330
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,1081
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,More than 28 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Home Visit,Same Day,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,1 Day,28
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,15  to 21 Days,56
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,2 to 7 Days,94
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,22  to 28 Days,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,8  to 14 Days,70
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,More than 28 Days,32
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Telephone,Same Day,90
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,15  to 21 Days,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,2 to 7 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,22  to 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,8  to 14 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,More than 28 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Unknown,Same Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,1 Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,More than 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Other Practice staff,Video/Online,Same Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Home Visit,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Home Visit,2 to 7 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Home Visit,8  to 14 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Telephone,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Telephone,2 to 7 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Telephone,Same Day,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,1 Day,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,15  to 21 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,2 to 7 Days,73
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,22  to 28 Days,9
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,8  to 14 Days,62
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,More than 28 Days,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,DNA,Unknown,Unknown,Same Day,26
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,1 Day,120
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,15  to 21 Days,725
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,2 to 7 Days,603
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,22  to 28 Days,548
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,8  to 14 Days,754
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,More than 28 Days,826
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,Same Day,330
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,15  to 21 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,2 to 7 Days,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,22  to 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,8  to 14 Days,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,More than 28 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Home Visit,Same Day,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,1 Day,97
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,15  to 21 Days,459
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,2 to 7 Days,344
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,22  to 28 Days,381
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,8  to 14 Days,393
