SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,989
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,223
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,571
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,More than 28 Days,166
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,Same Day,1539
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Face-to-Face,1 Day,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Face-to-Face,2 to 7 Days,12
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Face-to-Face,Same Day,71
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Home Visit,1 Day,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Home Visit,2 to 7 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Home Visit,8  to 14 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Home Visit,Same Day,19
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Telephone,1 Day,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Telephone,2 to 7 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,DNA,Unknown,Telephone,Same Day,29
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,1 Day,596
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,1189
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,1714
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,1257
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,1834
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,1807
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,Same Day,2607
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,88
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,1 Day,105
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,8
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,194
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,47
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,More than 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,Same Day,456
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,1 Day,940
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,15  to 21 Days,420
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,2 to 7 Days,1122
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,22  to 28 Days,325
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,8  to 14 Days,625
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,More than 28 Days,173
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,Same Day,2389
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,1 Day,191
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,15  to 21 Days,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,2 to 7 Days,331
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,22  to 28 Days,27
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,8  to 14 Days,129
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,More than 28 Days,50
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,Same Day,843
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,Unknown / Data Quality,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,1 Day,192
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,166
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,29
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,More than 28 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,Same Day,778
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,Unknown / Data Quality,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,1857
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4337
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,4354
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,4685
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4209
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,10478
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,7934
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,29
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,276
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,89
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,483
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,79
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,224
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,70
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,485
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,75
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,257
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,490
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,839
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,249
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,614
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,386
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,1122
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,191
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,115
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,162
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,73
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,66
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,22
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,1659
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,17
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,54
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,130
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,98
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,15
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,76
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,287
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,1 Day,8
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,32
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,More than 28 Days,9
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,Same Day,557
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,1 Day,42
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,2 to 7 Days,16
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,8  to 14 Days,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,Same Day,137
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Telephone,1 Day,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Telephone,2 to 7 Days,15
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Telephone,Same Day,94
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Video/Online,1 Day,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Video/Online,Same Day,17
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,1 Day,17683
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,11829
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,38986
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,8908
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,22271
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,8360
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,Same Day,108900
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,107
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,1 Day,527
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,15  to 21 Days,34
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,2 to 7 Days,636
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,22  to 28 Days,18
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,8  to 14 Days,80
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,More than 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,Same Day,2008
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,Unknown / Data Quality,13
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,1 Day,13082
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,15  to 21 Days,9383
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,2 to 7 Days,25267
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,22  to 28 Days,4832
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,8  to 14 Days,16596
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,More than 28 Days,2719
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,Same Day,91060
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,17
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,1 Day,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,2 to 7 Days,39
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,Same Day,30
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,1 Day,851
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,15  to 21 Days,75
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,2 to 7 Days,811
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,22  to 28 Days,29
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,8  to 14 Days,192
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,More than 28 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,Same Day,14542
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,25939
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,43749
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,75913
