SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Telephone,More than 28 Days,828
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Telephone,Same Day,97726
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,1 Day,107
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,15  to 21 Days,499
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,2 to 7 Days,270
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,22  to 28 Days,117
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,8  to 14 Days,290
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,More than 28 Days,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Unknown,Same Day,1400
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,1 Day,674
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,15  to 21 Days,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,2 to 7 Days,633
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,22  to 28 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,8  to 14 Days,137
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,More than 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,Same Day,6550
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,GP,Video/Online,Unknown / Data Quality,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,1 Day,16276
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17318
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,54547
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9466
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,37164
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6908
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,Same Day,35960
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,1 Day,278
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,29
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,397
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,79
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,Same Day,611
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,1 Day,6903
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1782
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,12045
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1011
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4332
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,More than 28 Days,672
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,Same Day,24374
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,1 Day,231
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,15  to 21 Days,460
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,2 to 7 Days,718
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,22  to 28 Days,160
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,8  to 14 Days,860
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,More than 28 Days,88
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Unknown,Same Day,1612
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,1 Day,309
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,41
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,746
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,36
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,122
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,More than 28 Days,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,Same Day,2605
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,1 Day,65
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,15  to 21 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,2 to 7 Days,79
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,Same Day,1843
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Home Visit,1 Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Home Visit,2 to 7 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Home Visit,Same Day,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Telephone,1 Day,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Telephone,2 to 7 Days,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Telephone,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Telephone,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Telephone,Same Day,652
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Video/Online,1 Day,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Video/Online,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Video/Online,Same Day,39
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Attended,Unknown,Video/Online,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,1 Day,1033
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,15  to 21 Days,1273
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,2 to 7 Days,2815
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,22  to 28 Days,833
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,8  to 14 Days,2252
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,More than 28 Days,392
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,Same Day,3231
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Face-to-Face,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,1 Day,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,2 to 7 Days,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,Same Day,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Home Visit,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,1 Day,381
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,15  to 21 Days,231
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,2 to 7 Days,845
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,22  to 28 Days,141
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,8  to 14 Days,486
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,More than 28 Days,29
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Telephone,Same Day,1790
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,1 Day,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,15  to 21 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,2 to 7 Days,32
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,8  to 14 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,Same Day,46
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Unknown,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Video/Online,1 Day,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Video/Online,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Video/Online,2 to 7 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,GP,Video/Online,Same Day,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,1 Day,1280
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2199
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,5985
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1223
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4739
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,950
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,Same Day,1430
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,1 Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Home Visit,Same Day,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,1 Day,420
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,15  to 21 Days,169
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,2 to 7 Days,939
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,22  to 28 Days,82
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,8  to 14 Days,342
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,More than 28 Days,60
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Telephone,Same Day,1354
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,1 Day,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,15  to 21 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,2 to 7 Days,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,8  to 14 Days,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,More than 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Other Practice staff,Unknown,Same Day,49
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Face-to-Face,1 Day,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Face-to-Face,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Face-to-Face,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Face-to-Face,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Face-to-Face,Same Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Home Visit,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Telephone,1 Day,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Telephone,2 to 7 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,DNA,Unknown,Telephone,Same Day,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,1 Day,555
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,15  to 21 Days,693
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,2 to 7 Days,1106
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,22  to 28 Days,583
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,8  to 14 Days,851
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,More than 28 Days,627
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,Same Day,2305
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,62
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,1 Day,53
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,15  to 21 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,2 to 7 Days,210
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,22  to 28 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,8  to 14 Days,44
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,More than 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,Same Day,446
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Home Visit,Unknown / Data Quality,49
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,1 Day,529
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,15  to 21 Days,368
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,2 to 7 Days,824
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,22  to 28 Days,188
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,8  to 14 Days,581
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,More than 28 Days,109
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Telephone,Same Day,3686
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,1 Day,83
