SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,GP,Video/Online,15  to 21 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,GP,Video/Online,2 to 7 Days,45
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,GP,Video/Online,Same Day,316
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,GP,Video/Online,Unknown / Data Quality,38
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,1 Day,10568
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15123
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,40635
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10113
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31907
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6653
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,Same Day,32865
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,1 Day,194
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,55
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,360
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,32
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,107
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,More than 28 Days,21
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,Same Day,1571
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,1 Day,4341
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2938
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,2 to 7 Days,8255
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,22  to 28 Days,2572
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,8  to 14 Days,4714
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,More than 28 Days,1341
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,Same Day,22922
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,13
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,1 Day,179
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,15  to 21 Days,113
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,2 to 7 Days,462
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,22  to 28 Days,108
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,8  to 14 Days,243
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,More than 28 Days,14
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Other Practice staff,Unknown,Same Day,444
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,1 Day,165
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,15  to 21 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,2 to 7 Days,106
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,22  to 28 Days,14
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,8  to 14 Days,21
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,More than 28 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,Same Day,1899
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,6
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,1 Day,57
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,15  to 21 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,2 to 7 Days,73
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,22  to 28 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,8  to 14 Days,11
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,Same Day,173
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Home Visit,Unknown / Data Quality,10
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,1 Day,66
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,15  to 21 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,2 to 7 Days,123
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,22  to 28 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,8  to 14 Days,20
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,More than 28 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,Same Day,1911
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Attended,Unknown,Telephone,Unknown / Data Quality,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,1 Day,332
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,15  to 21 Days,359
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,2 to 7 Days,1106
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,22  to 28 Days,321
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,8  to 14 Days,884
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,More than 28 Days,305
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,Same Day,997
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Face-to-Face,Unknown / Data Quality,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Home Visit,1 Day,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Home Visit,15  to 21 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Home Visit,2 to 7 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Home Visit,8  to 14 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Home Visit,Same Day,12
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,1 Day,169
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,15  to 21 Days,176
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,2 to 7 Days,431
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,22  to 28 Days,90
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,8  to 14 Days,323
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,More than 28 Days,42
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Telephone,Same Day,870
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,1 Day,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,15  to 21 Days,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,2 to 7 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,22  to 28 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,8  to 14 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,GP,Unknown,Same Day,13
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,1 Day,576
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1547
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2992
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1303
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2941
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,928
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,Same Day,786
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,More than 28 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Home Visit,Same Day,16
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,1 Day,229
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,15  to 21 Days,248
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,2 to 7 Days,574
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,22  to 28 Days,182
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,8  to 14 Days,412
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,More than 28 Days,119
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Telephone,Same Day,785
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,1 Day,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,15  to 21 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,2 to 7 Days,16
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,22  to 28 Days,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,8  to 14 Days,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Other Practice staff,Unknown,Same Day,11
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Face-to-Face,2 to 7 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Home Visit,2 to 7 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Home Visit,More than 28 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Home Visit,Same Day,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Telephone,1 Day,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Telephone,15  to 21 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Telephone,2 to 7 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Telephone,8  to 14 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,DNA,Unknown,Telephone,Same Day,49
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,1 Day,108
