SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,1 Day,32822
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,12800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,61350
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,6626
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,27033
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,4951
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,Same Day,164834
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,417
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,1 Day,571
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,15  to 21 Days,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,2 to 7 Days,428
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,22  to 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,8  to 14 Days,110
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,More than 28 Days,32
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,Same Day,1553
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Home Visit,Unknown / Data Quality,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,1 Day,21023
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,15  to 21 Days,9960
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,2 to 7 Days,38955
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,22  to 28 Days,3366
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,8  to 14 Days,18854
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,More than 28 Days,1654
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,Same Day,119983
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,3192
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Unknown,1 Day,166
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Unknown,2 to 7 Days,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Unknown,Same Day,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,1 Day,438
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,15  to 21 Days,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,2 to 7 Days,1208
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,8  to 14 Days,127
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,Same Day,555
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,GP,Video/Online,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,28770
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18201
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,85225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9225
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,47255
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5785
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,74552
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,178
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,209
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,71
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,366
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,124
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,437
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,1 Day,12287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3189
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,23143
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1349
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,8870
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,999
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,Same Day,40781
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Unknown,Same Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,65
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,471
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,1 Day,462
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,152
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,Same Day,2963
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,1 Day,279
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,2 to 7 Days,167
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Telephone,Same Day,3258
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,1 Day,111
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,171
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,Same Day,819
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,1 Day,2019
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,1502
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,5156
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,791
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,3042
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,727
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,Same Day,4622
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Face-to-Face,Unknown / Data Quality,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,1 Day,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,2 to 7 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,8  to 14 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Home Visit,Same Day,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,1 Day,805
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,15  to 21 Days,316
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,2 to 7 Days,1403
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,22  to 28 Days,152
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,8  to 14 Days,773
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,More than 28 Days,67
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Telephone,Same Day,3727
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Unknown,1 Day,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Unknown,2 to 7 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Unknown,Same Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Video/Online,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,GP,Video/Online,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,3343
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4066
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,15455
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1952
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,10102
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1366
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,3548
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,1 Day,800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,250
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,1703
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,148
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,695
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,159
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Telephone,Same Day,1726
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Other Practice staff,Video/Online,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Face-to-Face,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Face-to-Face,2 to 7 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Face-to-Face,Same Day,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Telephone,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Telephone,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Telephone,Same Day,169
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,1 Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,1 Day,1380
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,1042
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,2312
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,489
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,1711
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,822
