SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,2 to 7 Days,62
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,22  to 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,8  to 14 Days,63
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,More than 28 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,Same Day,25
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,1 Day,145
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,15  to 21 Days,713
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,2 to 7 Days,708
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,22  to 28 Days,603
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,8  to 14 Days,905
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,More than 28 Days,894
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,Same Day,210
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,28
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,1 Day,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,15  to 21 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,2 to 7 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,22  to 28 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,8  to 14 Days,12
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,More than 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,Same Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,1 Day,78
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,15  to 21 Days,385
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,2 to 7 Days,316
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,22  to 28 Days,272
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,8  to 14 Days,380
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,More than 28 Days,280
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,Same Day,140
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,1 Day,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,15  to 21 Days,106
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,2 to 7 Days,100
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,22  to 28 Days,56
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,8  to 14 Days,102
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,More than 28 Days,54
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,Same Day,180
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,15  to 21 Days,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,2 to 7 Days,73
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,22  to 28 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,8  to 14 Days,51
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,More than 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,Same Day,28
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,1 Day,210
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2038
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1447
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1464
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2745
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2098
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,Same Day,348
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,1 Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,36
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,27
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,Same Day,32
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,1 Day,92
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,198
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,277
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,154
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,251
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,More than 28 Days,167
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,Same Day,159
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,1 Day,35
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,231
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,163
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,113
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,261
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,More than 28 Days,235
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,Same Day,48
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,1 Day,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,87
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,24
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,38
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,43
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,Same Day,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Face-to-Face,1 Day,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Face-to-Face,Same Day,62
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,1 Day,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,15  to 21 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,22  to 28 Days,14
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,8  to 14 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Home Visit,Same Day,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Telephone,2 to 7 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Telephone,Same Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,1 Day,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,15  to 21 Days,117
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,2 to 7 Days,100
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,22  to 28 Days,65
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,8  to 14 Days,150
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,More than 28 Days,130
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,Same Day,16
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,1 Day,8666
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,15  to 21 Days,6139
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,2 to 7 Days,19085
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,22  to 28 Days,4889
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,8  to 14 Days,12441
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,More than 28 Days,4933
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,Same Day,68077
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,1 Day,283
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,15  to 21 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,2 to 7 Days,241
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,22  to 28 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,8  to 14 Days,50
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,More than 28 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Home Visit,Same Day,815
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,1 Day,4024
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,15  to 21 Days,2501
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,2 to 7 Days,8568
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,22  to 28 Days,1566
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,8  to 14 Days,4219
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,More than 28 Days,1260
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,Same Day,37096
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Telephone,Unknown / Data Quality,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,1 Day,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,15  to 21 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,2 to 7 Days,41
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,22  to 28 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,8  to 14 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,More than 28 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,Same Day,369
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Unknown,Unknown / Data Quality,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,1 Day,1031
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,15  to 21 Days,39
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,2 to 7 Days,1675
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,22  to 28 Days,16
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,8  to 14 Days,121
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,More than 28 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,Same Day,2243
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Video/Online,Unknown / Data Quality,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,1 Day,11430
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,20216
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,33095
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11831
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,28344
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15965
