SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,GP,Video/Online,More than 28 Days,20
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,GP,Video/Online,Same Day,2926
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,1 Day,9326
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,16245
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,29425
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9037
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,27403
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7666
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,Same Day,42528
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,109
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,1 Day,238
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,35
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,316
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,32
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,96
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,More than 28 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,Same Day,1051
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,1 Day,2824
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2413
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,2 to 7 Days,7546
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1347
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3548
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,More than 28 Days,851
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,Same Day,13929
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,1 Day,17
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,15  to 21 Days,11
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,2 to 7 Days,34
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,22  to 28 Days,4
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,8  to 14 Days,14
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,More than 28 Days,16
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Unknown,Same Day,36
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,1 Day,702
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,98
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,940
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,93
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,233
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,More than 28 Days,217
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,Same Day,3466
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,123
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,1 Day,904
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,15  to 21 Days,299
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,2 to 7 Days,1913
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,22  to 28 Days,153
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,8  to 14 Days,883
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,More than 28 Days,93
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,Same Day,9548
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Attended,Unknown,Unknown,Unknown / Data Quality,22
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,1 Day,154
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,15  to 21 Days,277
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,2 to 7 Days,615
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,22  to 28 Days,182
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,8  to 14 Days,616
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,More than 28 Days,106
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Face-to-Face,Same Day,372
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Home Visit,1 Day,7
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Home Visit,2 to 7 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Home Visit,8  to 14 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Home Visit,Same Day,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,1 Day,8
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,15  to 21 Days,13
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,2 to 7 Days,61
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,22  to 28 Days,11
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,8  to 14 Days,39
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,More than 28 Days,15
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Telephone,Same Day,75
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Unknown,15  to 21 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Unknown,2 to 7 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Unknown,22  to 28 Days,2
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Unknown,8  to 14 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Unknown,More than 28 Days,7
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,1 Day,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,15  to 21 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,2 to 7 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,22  to 28 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,8  to 14 Days,2
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,GP,Video/Online,Same Day,8
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,1 Day,373
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1590
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1871
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,848
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2394
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,832
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Face-to-Face,Same Day,651
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Home Visit,1 Day,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Home Visit,Same Day,15
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,1 Day,18
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,15  to 21 Days,48
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,2 to 7 Days,66
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,22  to 28 Days,16
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,8  to 14 Days,41
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,More than 28 Days,13
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Telephone,Same Day,82
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,1 Day,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,15  to 21 Days,6
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,2 to 7 Days,13
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,22  to 28 Days,8
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,8  to 14 Days,4
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,More than 28 Days,12
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Unknown,Same Day,7
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,1 Day,8
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Other Practice staff,Video/Online,Same Day,16
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,1 Day,19
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,15  to 21 Days,15
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,2 to 7 Days,90
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,22  to 28 Days,6
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,8  to 14 Days,67
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,More than 28 Days,12
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,DNA,Unknown,Unknown,Same Day,34
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,1 Day,117
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,15  to 21 Days,364
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,2 to 7 Days,597
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,22  to 28 Days,246
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,8  to 14 Days,728
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,More than 28 Days,526
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Face-to-Face,Same Day,208
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,1 Day,17
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,15  to 21 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,2 to 7 Days,14
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,22  to 28 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,8  to 14 Days,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,More than 28 Days,1
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Home Visit,Same Day,67
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,1 Day,121
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,15  to 21 Days,104
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,2 to 7 Days,240
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,22  to 28 Days,60
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,8  to 14 Days,210
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,More than 28 Days,141
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Telephone,Same Day,399
