SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,136
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,14
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,70
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,343
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,1 Day,1240
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,836
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,2649
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,854
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1302
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,444
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,Same Day,8258
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,168
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,458
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,760
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,159
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,740
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,89
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,218
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,1 Day,52
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,15  to 21 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,190
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,80
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,More than 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Face-to-Face,Same Day,138
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,1 Day,56
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,49
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,8  to 14 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,More than 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,Same Day,459
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Home Visit,Unknown / Data Quality,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Telephone,1 Day,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Telephone,2 to 7 Days,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Telephone,Same Day,52
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,1 Day,276
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,115
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,664
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,98
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,270
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,More than 28 Days,67
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,Same Day,1473
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,1 Day,81
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,151
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,249
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,73
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,250
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,60
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Face-to-Face,Same Day,287
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Home Visit,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Home Visit,Same Day,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,1 Day,26
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,15  to 21 Days,33
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,2 to 7 Days,79
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,22  to 28 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,8  to 14 Days,45
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,More than 28 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,Same Day,113
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Telephone,Unknown / Data Quality,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,15  to 21 Days,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,2 to 7 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,22  to 28 Days,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,8  to 14 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,GP,Video/Online,More than 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,418
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,763
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1505
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,582
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1294
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,510
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,656
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,1 Day,32
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,26
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,74
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,63
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,54
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,46
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Telephone,Same Day,91
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,38
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,53
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,16
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,71
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,More than 28 Days,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Other Practice staff,Video/Online,Same Day,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,1 Day,119
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,15  to 21 Days,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,2 to 7 Days,364
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,22  to 28 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,8  to 14 Days,82
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,More than 28 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Face-to-Face,Same Day,245
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Home Visit,1 Day,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Home Visit,2 to 7 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Home Visit,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Home Visit,Same Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Telephone,1 Day,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Telephone,Same Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,31
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,18
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,More than 28 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,DNA,Unknown,Unknown,Same Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,1 Day,58
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,145
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,202
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,114
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,225
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,99
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,Same Day,190
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Home Visit,Same Day,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,1 Day,24
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,15  to 21 Days,116
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,2 to 7 Days,119
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,22  to 28 Days,37
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,8  to 14 Days,136
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,More than 28 Days,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Telephone,Same Day,70
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,GP,Video/Online,More than 28 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,213
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,829
