SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,110
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,363
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,87
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Face-to-Face,Same Day,455
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Home Visit,1 Day,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Home Visit,Same Day,88
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,1 Day,20
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,15  to 21 Days,30
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,2 to 7 Days,56
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,22  to 28 Days,34
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,8  to 14 Days,60
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,More than 28 Days,23
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Telephone,Same Day,65
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,233
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,589
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,665
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,431
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,805
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1051
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,4175
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,19
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,17
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,30
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,38
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,59
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,31
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,84
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,38
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,25
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,23
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,73
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,12
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Unknown,More than 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,25
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,19
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,11
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,19
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Home Visit,1 Day,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,3
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Telephone,1 Day,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Telephone,2 to 7 Days,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Telephone,Same Day,41
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,1 Day,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,16
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,5
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,23
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,Same Day,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,1 Day,2190
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,2203
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,3845
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,1274
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,2683
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,More than 28 Days,445
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,Same Day,18423
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,1 Day,32
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,2 to 7 Days,37
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,22  to 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,8  to 14 Days,17
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,Same Day,131
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,1 Day,707
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,15  to 21 Days,1115
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,2 to 7 Days,1362
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,22  to 28 Days,648
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,8  to 14 Days,1384
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,More than 28 Days,656
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,Same Day,5363
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,Unknown / Data Quality,6
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,1 Day,93
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,15  to 21 Days,10
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,2 to 7 Days,66
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,22  to 28 Days,175
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,8  to 14 Days,21
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,More than 28 Days,53
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,Same Day,398
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,1 Day,38
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,15  to 21 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,2 to 7 Days,30
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,More than 28 Days,1
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,Same Day,183
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,3951
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5622
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,8574
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3801
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6901
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3914
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,10946
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,1 Day,31
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
