SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,153
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,More than 28 Days,183
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,Same Day,222
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,1 Day,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,34
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,19
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,17
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,More than 28 Days,25
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,Same Day,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,1 Day,9
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,15  to 21 Days,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,2 to 7 Days,23
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,22  to 28 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,8  to 14 Days,28
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,More than 28 Days,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,Same Day,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,1 Day,2366
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,15  to 21 Days,580
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,2 to 7 Days,3334
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,22  to 28 Days,151
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,8  to 14 Days,1499
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,More than 28 Days,153
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,Same Day,10980
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,Unknown / Data Quality,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,8  to 14 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,Same Day,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,Unknown / Data Quality,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,1 Day,854
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,15  to 21 Days,143
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,2 to 7 Days,1395
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,22  to 28 Days,33
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,8  to 14 Days,630
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,More than 28 Days,26
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Same Day,2047
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Unknown / Data Quality,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,2 to 7 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,8  to 14 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,More than 28 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,1 Day,374
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,2 to 7 Days,88
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,8  to 14 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,Same Day,2420
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,Unknown / Data Quality,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,1 Day,2653
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2500
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6448
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1313
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4562
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1245
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,Same Day,11084
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,38
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,1 Day,1468
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,15  to 21 Days,595
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1659
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,22  to 28 Days,408
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,8  to 14 Days,583
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,More than 28 Days,432
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,Same Day,8175
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,2 to 7 Days,27
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,More than 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,Same Day,40
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,1 Day,140
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,19
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,47
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,More than 28 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,Same Day,592
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,1 Day,250
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,15  to 21 Days,29
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,2 to 7 Days,299
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,22  to 28 Days,16
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,8  to 14 Days,94
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,More than 28 Days,19
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,Same Day,1743
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,1 Day,63
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,15  to 21 Days,27
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,2 to 7 Days,161
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,22  to 28 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,8  to 14 Days,75
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,More than 28 Days,15
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,Same Day,161
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,1 Day,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,15  to 21 Days,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,2 to 7 Days,35
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,8  to 14 Days,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,More than 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,Same Day,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,1 Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,Same Day,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,1 Day,97
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,265
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,360
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,165
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,443
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,167
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,Same Day,230
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,1 Day,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,15  to 21 Days,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,2 to 7 Days,29
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,22  to 28 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,8  to 14 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,More than 28 Days,15
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,Same Day,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,1 Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,More than 28 Days,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,Same Day,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,1 Day,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,15  to 21 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,2 to 7 Days,13
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,22  to 28 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,8  to 14 Days,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,More than 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,Same Day,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,1 Day,56
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,15  to 21 Days,82
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,2 to 7 Days,191
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,22  to 28 Days,66
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,8  to 14 Days,154
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,More than 28 Days,128
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,Same Day,90
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,1 Day,16
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,15  to 21 Days,24
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,2 to 7 Days,74
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,22  to 28 Days,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,8  to 14 Days,60
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,More than 28 Days,9
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,Same Day,17
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,Unknown / Data Quality,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,15  to 21 Days,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,2 to 7 Days,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,22  to 28 Days,9
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,8  to 14 Days,21
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,More than 28 Days,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,1 Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,2 to 7 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,8  to 14 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,Same Day,71
