SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,2555
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4336
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1861
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,Same Day,20633
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,75
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,191
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,326
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,83
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,239
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,69
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,82
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,1 Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,15  to 21 Days,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,22  to 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,More than 28 Days,17
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,Same Day,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,1 Day,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,7
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,Same Day,26
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Telephone,Same Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,1 Day,1335
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,555
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,2461
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,359
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,1111
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,More than 28 Days,309
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,Same Day,7670
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,43
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,1 Day,389
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,633
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,1032
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,563
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,764
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,535
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Face-to-Face,Same Day,1004
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,15  to 21 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,2 to 7 Days,8
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,22  to 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,8  to 14 Days,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,More than 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Home Visit,Same Day,19
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,1 Day,85
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,15  to 21 Days,61
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,2 to 7 Days,139
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,22  to 28 Days,44
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,8  to 14 Days,87
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,More than 28 Days,42
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Telephone,Same Day,290
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,1 Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,15  to 21 Days,12
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,2 to 7 Days,9
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,22  to 28 Days,10
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,8  to 14 Days,36
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,More than 28 Days,15
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,GP,Video/Online,Same Day,8
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,758
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2253
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3005
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1899
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2931
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2313
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,944
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,9
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,More than 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,31
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,1 Day,64
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,88
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,141
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,81
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,96
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,38
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Telephone,Same Day,189
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,11
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,9
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,29
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,More than 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Other Practice staff,Video/Online,Same Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Face-to-Face,Same Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,1 Day,22
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,28
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,86
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,17
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,54
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,More than 28 Days,17
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,DNA,Unknown,Unknown,Same Day,66
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,1 Day,315
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,1609
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,1110
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,1083
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,1333
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,1469
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,Same Day,477
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,1 Day,35
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,7
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,28
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,More than 28 Days,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Home Visit,Same Day,86
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,1 Day,128
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,15  to 21 Days,287
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,2 to 7 Days,434
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,22  to 28 Days,183
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,8  to 14 Days,354
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,More than 28 Days,295
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,Same Day,565
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,1 Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,24
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,6
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,8
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,24
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,More than 28 Days,19
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,GP,Video/Online,Same Day,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,360
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2808
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2332
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2551
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3411
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,5168
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,749
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,34
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,13
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,43
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,22
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,36
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,21
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,81
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,313
