SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,1 Day,1
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,2 to 7 Days,5
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,22  to 28 Days,2
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,More than 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,1 Day,30
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,2 to 7 Days,40
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,8  to 14 Days,59
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,More than 28 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Same Day,53
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Unknown / Data Issue,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,1 Day,26
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,2 to 7 Days,209
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,8  to 14 Days,42
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,Same Day,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,1 Day,274
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,138
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,837
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,61
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,545
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,120
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Same Day,1369
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Home Visit,1 Day,25
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,16
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Home Visit,Same Day,337
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,1 Day,194
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,15  to 21 Days,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,2 to 7 Days,633
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,22  to 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,8  to 14 Days,117
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,More than 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,Same Day,346
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,Unknown / Data Issue,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Unknown,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Unknown,2 to 7 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Unknown,8  to 14 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Unknown,More than 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Video Conference/Online,2 to 7 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,1 Day,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,15  to 21 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,2 to 7 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,22  to 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,8  to 14 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,More than 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,Same Day,23
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,Unknown / Data Issue,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,1 Day,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,15  to 21 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,2 to 7 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,22  to 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,8  to 14 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,More than 28 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,Same Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,1 Day,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,2 to 7 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,8  to 14 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,Same Day,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Unknown,More than 28 Days,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,1 Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,27
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,26
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,17
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,50
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,More than 28 Days,42
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,Unknown / Data Issue,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Home Visit,1 Day,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Home Visit,2 to 7 Days,27
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Home Visit,8  to 14 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Home Visit,Same Day,32
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,1 Day,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,15  to 21 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,2 to 7 Days,55
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,22  to 28 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,8  to 14 Days,29
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,More than 28 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,1 Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,2 to 7 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,8  to 14 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,More than 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,22  to 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,8  to 14 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,More than 28 Days,10
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,1 Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,2 to 7 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,8  to 14 Days,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,More than 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Telephone,1 Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Telephone,2 to 7 Days,22
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Telephone,8  to 14 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,27
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,14
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,120
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,93
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,21
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,98
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Home Visit,1 Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Home Visit,Same Day,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,1 Day,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,2 to 7 Days,65
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,8  to 14 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Telephone,Same Day,21
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Unknown,8  to 14 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Unknown,Unknown,8  to 14 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,01MAY2023,DNA,Unknown,Unknown,Same Day,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,1 Day,132
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,15  to 21 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,2 to 7 Days,493
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,8  to 14 Days,64
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,More than 28 Days,13
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Same Day,127
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Unknown / Data Issue,7
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,1 Day,79
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,130
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,48
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Same Day,247
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,75
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,15  to 21 Days,4
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,2 to 7 Days,132
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,8  to 14 Days,74
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,More than 28 Days,17
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,Same Day,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,1 Day,8
