SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,1 Day,208
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,34
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,225
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,10
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,96
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,38
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,Same Day,652
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,1 Day,5497
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1279
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3581
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1007
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,1459
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,More than 28 Days,1054
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,Same Day,13581
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,1 Day,22
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,42
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,73
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,61
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,63
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,More than 28 Days,204
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Unknown,Same Day,31
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,1 Day,807
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,160
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1165
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,22
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,254
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,17
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Other Practice staff,Video/Online,Same Day,2656
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,1 Day,293
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,15  to 21 Days,140
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,2 to 7 Days,647
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,22  to 28 Days,82
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,8  to 14 Days,238
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,More than 28 Days,90
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,Same Day,2752
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Attended,Unknown,Unknown,Unknown / Data Quality,16
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,1 Day,75
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,15  to 21 Days,171
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,2 to 7 Days,211
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,22  to 28 Days,113
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,8  to 14 Days,310
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,More than 28 Days,110
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Face-to-Face,Same Day,339
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Home Visit,1 Day,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Home Visit,8  to 14 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Home Visit,Same Day,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,1 Day,12
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,15  to 21 Days,25
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,2 to 7 Days,43
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,22  to 28 Days,17
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,8  to 14 Days,29
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,More than 28 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Telephone,Same Day,39
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Unknown,15  to 21 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Unknown,2 to 7 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Unknown,8  to 14 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Unknown,More than 28 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Video/Online,15  to 21 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,GP,Video/Online,Same Day,7
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,1 Day,270
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,784
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1112
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,592
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1052
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,849
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Face-to-Face,Same Day,361
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,1 Day,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,More than 28 Days,15
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Home Visit,Same Day,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,1 Day,21
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,24
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,48
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,27
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,30
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,More than 28 Days,45
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Telephone,Same Day,89
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,1 Day,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,More than 28 Days,16
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Unknown,Same Day,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Video/Online,1 Day,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,11
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,30
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Other Practice staff,Video/Online,Same Day,22
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,1 Day,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,15  to 21 Days,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,2 to 7 Days,19
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,22  to 28 Days,7
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,8  to 14 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,More than 28 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,DNA,Unknown,Unknown,Same Day,12
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,1 Day,37
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,15  to 21 Days,258
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,2 to 7 Days,277
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,22  to 28 Days,208
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,8  to 14 Days,367
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,More than 28 Days,1018
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Face-to-Face,Same Day,127
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Home Visit,1 Day,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Home Visit,2 to 7 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Home Visit,22  to 28 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Home Visit,More than 28 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Home Visit,Same Day,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,1 Day,18
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,15  to 21 Days,104
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,2 to 7 Days,100
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,22  to 28 Days,72
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,8  to 14 Days,180
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,More than 28 Days,79
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Telephone,Same Day,43
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Unknown,15  to 21 Days,21
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Unknown,2 to 7 Days,38
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Unknown,22  to 28 Days,11
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Unknown,8  to 14 Days,42
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Unknown,More than 28 Days,25
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,1 Day,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,15  to 21 Days,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,2 to 7 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,22  to 28 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,8  to 14 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,More than 28 Days,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,GP,Video/Online,Same Day,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,436
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1174
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1090
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1027
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1622
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2032
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,313
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,1 Day,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
