SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,2 to 7 Days,281
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,22  to 28 Days,248
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,8  to 14 Days,402
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,More than 28 Days,549
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,Same Day,69
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Video/Online,1 Day,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Video/Online,Same Day,85
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,1 Day,6321
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,15  to 21 Days,8466
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,2 to 7 Days,13188
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,22  to 28 Days,8533
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,8  to 14 Days,10715
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,More than 28 Days,7495
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,Same Day,58610
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,Unknown / Data Quality,24
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,1 Day,286
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,15  to 21 Days,23
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,2 to 7 Days,318
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,22  to 28 Days,22
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,8  to 14 Days,105
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,More than 28 Days,10
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,Same Day,1362
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,Unknown / Data Quality,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,1 Day,3045
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,15  to 21 Days,3265
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,2 to 7 Days,5172
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,22  to 28 Days,2551
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,8  to 14 Days,3915
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,More than 28 Days,1663
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Same Day,28299
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Unknown / Data Quality,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,1 Day,762
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,15  to 21 Days,13
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,2 to 7 Days,138
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,22  to 28 Days,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,8  to 14 Days,15
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,More than 28 Days,15
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,Same Day,1889
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,1 Day,682
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,15  to 21 Days,129
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,2 to 7 Days,788
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,22  to 28 Days,64
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,8  to 14 Days,297
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,More than 28 Days,148
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,Same Day,4968
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,Unknown / Data Quality,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,1 Day,12144
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,27520
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,44197
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,22416
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,42707
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,25703
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,Same Day,63950
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,57
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,1 Day,618
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,109
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,819
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,55
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,190
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,More than 28 Days,63
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,Same Day,3107
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,15
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,1 Day,2138
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3149
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,2 to 7 Days,5286
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2678
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,8  to 14 Days,4070
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,More than 28 Days,3427
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,Same Day,14709
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,1 Day,96
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,15  to 21 Days,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,2 to 7 Days,80
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,22  to 28 Days,14
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,8  to 14 Days,21
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,More than 28 Days,18
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Unknown,Same Day,408
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,1 Day,2621
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,261
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,2207
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,126
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,871
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,More than 28 Days,249
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Video/Online,Same Day,21991
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Face-to-Face,Same Day,188
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Home Visit,1 Day,106
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Home Visit,2 to 7 Days,19
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Home Visit,8  to 14 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Home Visit,Same Day,62
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Home Visit,Unknown / Data Quality,6
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Telephone,Same Day,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,1 Day,985
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,15  to 21 Days,349
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,2 to 7 Days,1967
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,22  to 28 Days,246
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,8  to 14 Days,833
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,More than 28 Days,323
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,Same Day,13451
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Unknown,Unknown / Data Quality,37
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Video/Online,1 Day,18
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Video/Online,2 to 7 Days,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Attended,Unknown,Video/Online,Same Day,1478
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,1 Day,196
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,15  to 21 Days,524
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,2 to 7 Days,569
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,22  to 28 Days,571
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,8  to 14 Days,554
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,More than 28 Days,567
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,Same Day,671
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Face-to-Face,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,1 Day,8
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,15  to 21 Days,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,2 to 7 Days,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,22  to 28 Days,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,8  to 14 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Home Visit,Same Day,28
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,1 Day,21
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,15  to 21 Days,47
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,2 to 7 Days,57
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,22  to 28 Days,43
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,8  to 14 Days,57
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,More than 28 Days,33
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Telephone,Same Day,91
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Unknown,2 to 7 Days,6
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Unknown,8  to 14 Days,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Unknown,More than 28 Days,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,1 Day,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,15  to 21 Days,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,2 to 7 Days,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,22  to 28 Days,10
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,8  to 14 Days,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,More than 28 Days,26
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,GP,Video/Online,Same Day,6
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,1 Day,553
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2155
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2454
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1748
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2900
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2272
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,Same Day,978
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,1 Day,25
