SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Face-to-Face,Same Day,510
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Home Visit,1 Day,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Home Visit,2 to 7 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Home Visit,8  to 14 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Home Visit,Same Day,37
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,1 Day,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,15  to 21 Days,35
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,2 to 7 Days,88
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,22  to 28 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,8  to 14 Days,55
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,More than 28 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Telephone,Same Day,112
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Unknown,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Unknown,2 to 7 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Unknown,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,1 Day,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,15  to 21 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,2 to 7 Days,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,8  to 14 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,GP,Video/Online,Same Day,33
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,1 Day,403
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1712
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1816
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1382
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2165
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1732
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,713
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,28
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Home Visit,Same Day,29
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,1 Day,38
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,121
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,75
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,79
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,149
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,93
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Telephone,Same Day,108
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,1 Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,15  to 21 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,2 to 7 Days,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,22  to 28 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,8  to 14 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,More than 28 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Unknown,Same Day,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,More than 28 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Other Practice staff,Video/Online,Same Day,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,1 Day,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,15  to 21 Days,25
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,2 to 7 Days,59
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,22  to 28 Days,25
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,8  to 14 Days,48
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,More than 28 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,DNA,Unknown,Unknown,Same Day,43
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,1 Day,147
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,15  to 21 Days,448
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,2 to 7 Days,825
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,22  to 28 Days,312
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,8  to 14 Days,717
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,More than 28 Days,344
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,Same Day,178
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,1 Day,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,15  to 21 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,2 to 7 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,8  to 14 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Home Visit,Same Day,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,1 Day,96
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,15  to 21 Days,217
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,2 to 7 Days,289
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,22  to 28 Days,187
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,8  to 14 Days,362
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,More than 28 Days,268
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,Same Day,177
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Telephone,Unknown / Data Quality,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,1 Day,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,15  to 21 Days,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,2 to 7 Days,47
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,22  to 28 Days,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,8  to 14 Days,48
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,More than 28 Days,31
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Unknown,Same Day,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,1 Day,119
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,15  to 21 Days,22
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,2 to 7 Days,44
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,22  to 28 Days,45
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,8  to 14 Days,29
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,More than 28 Days,116
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,GP,Video/Online,Same Day,2237
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,1 Day,227
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2755
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1853
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2311
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3021
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3823
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,Same Day,672
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,1 Day,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,89
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,141
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,72
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,142
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,99
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Home Visit,Same Day,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,1 Day,166
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,285
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,500
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,306
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,591
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,More than 28 Days,428
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,Same Day,487
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,1 Day,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,193
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,156
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,205
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,393
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,More than 28 Days,327
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Unknown,Same Day,227
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,1 Day,99
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,30
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,202
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,45
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Other Practice staff,Video/Online,Same Day,344
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,1 Day,31
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,15  to 21 Days,202
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,2 to 7 Days,218
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,22  to 28 Days,180
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,8  to 14 Days,284
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,More than 28 Days,322
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,Same Day,94
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,FEB2025,Unknown,Unknown,Unknown,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,1 Day,5094
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,15  to 21 Days,4421
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,2 to 7 Days,13328
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,22  to 28 Days,2704
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAR2025,Attended,GP,Face-to-Face,8  to 14 Days,7651
