SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,736
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,694
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1268
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1553
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Face-to-Face,Same Day,282
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,1 Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,42
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,33
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,16
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Home Visit,Same Day,20
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,1 Day,50
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,176
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,208
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,191
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,228
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,More than 28 Days,93
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,Same Day,120
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,1 Day,36
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,123
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,129
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,78
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,296
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,More than 28 Days,157
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,Same Day,551
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,11
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,1 Day,81
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,94
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,65
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,60
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,Same Day,798
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Face-to-Face,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Face-to-Face,Same Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Home Visit,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Home Visit,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Home Visit,Same Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,1 Day,16
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,15  to 21 Days,78
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,2 to 7 Days,89
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,22  to 28 Days,43
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,8  to 14 Days,83
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,More than 28 Days,110
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Unknown,Same Day,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Video/Online,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Video/Online,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,NOV2025,Unknown,Unknown,Video/Online,Same Day,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,1 Day,2646
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,15  to 21 Days,1989
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,2 to 7 Days,5388
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,22  to 28 Days,961
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,8  to 14 Days,4305
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,More than 28 Days,564
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,Same Day,26550
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Face-to-Face,Unknown / Data Quality,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,1 Day,50
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,15  to 21 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,2 to 7 Days,37
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,22  to 28 Days,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,8  to 14 Days,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,More than 28 Days,9
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Home Visit,Same Day,176
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,1 Day,866
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,15  to 21 Days,707
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,2 to 7 Days,2505
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,22  to 28 Days,243
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,8  to 14 Days,1792
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,More than 28 Days,66
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,Same Day,7636
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Telephone,Unknown / Data Quality,11
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,1 Day,22
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,15  to 21 Days,33
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,2 to 7 Days,145
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,22  to 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,8  to 14 Days,203
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,More than 28 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Unknown,Same Day,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,1 Day,488
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,15  to 21 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,2 to 7 Days,362
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,22  to 28 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,8  to 14 Days,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,More than 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,Same Day,3588
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,GP,Video/Online,Unknown / Data Quality,41
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,1 Day,5046
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9000
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,15279
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6310
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,13960
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6280
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,Same Day,19940
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,1 Day,120
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,109
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,284
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,47
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,167
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,More than 28 Days,39
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,Same Day,813
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,1 Day,1850
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1410
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,2 to 7 Days,3889
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1260
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2623
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,More than 28 Days,1290
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,Same Day,8226
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,1 Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,15  to 21 Days,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,2 to 7 Days,16
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,22  to 28 Days,19
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,8  to 14 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,More than 28 Days,39
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Unknown,Same Day,6
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,1 Day,972
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,268
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1313
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,31
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,215
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,More than 28 Days,35
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,Same Day,2971
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Face-to-Face,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Face-to-Face,22  to 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Face-to-Face,Same Day,21
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Home Visit,1 Day,24
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Home Visit,2 to 7 Days,27
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Home Visit,8  to 14 Days,3
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Home Visit,Same Day,307
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Telephone,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Telephone,2 to 7 Days,7
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Telephone,Same Day,22
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,DEC2025,Attended,Unknown,Telephone,Unknown / Data Quality,2
