SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,212
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,347
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,504
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Face-to-Face,Same Day,116
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,1 Day,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,53
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,75
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,47
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,108
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,More than 28 Days,49
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Telephone,Same Day,27
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,1 Day,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,17
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,12
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,17
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,12
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Unknown,More than 28 Days,37
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,1 Day,50
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,91
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,229
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,22
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,87
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,68
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,Same Day,40
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,15
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,1 Day,6
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,15  to 21 Days,43
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,2 to 7 Days,20
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,22  to 28 Days,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,8  to 14 Days,44
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,More than 28 Days,65
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,DEC2025,Unknown,Unknown,Unknown,Same Day,32
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,1 Day,911
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,15  to 21 Days,1184
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,2 to 7 Days,1977
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,22  to 28 Days,590
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,8  to 14 Days,1542
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,More than 28 Days,1218
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,Same Day,10246
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Face-to-Face,Unknown / Data Quality,13
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,1 Day,16
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,15  to 21 Days,18
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,2 to 7 Days,23
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,22  to 28 Days,17
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,8  to 14 Days,21
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,More than 28 Days,6
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,Same Day,63
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Home Visit,Unknown / Data Quality,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,1 Day,421
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,15  to 21 Days,399
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,2 to 7 Days,588
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,22  to 28 Days,255
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,8  to 14 Days,428
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,More than 28 Days,285
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,Same Day,3057
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Telephone,Unknown / Data Quality,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Unknown,2 to 7 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Unknown,22  to 28 Days,5
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Unknown,More than 28 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Unknown,Same Day,28
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,1 Day,1523
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,15  to 21 Days,121
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,2 to 7 Days,4423
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,22  to 28 Days,41
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,8  to 14 Days,285
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,More than 28 Days,43
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,Same Day,7369
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,GP,Video/Online,Unknown / Data Quality,91
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,1 Day,2099
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2322
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5918
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1836
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4618
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3687
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,Same Day,12874
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,1 Day,59
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,15  to 21 Days,9
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,2 to 7 Days,55
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,22  to 28 Days,8
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,8  to 14 Days,37
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,More than 28 Days,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Home Visit,Same Day,139
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,1 Day,464
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,15  to 21 Days,331
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,2 to 7 Days,1790
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,22  to 28 Days,271
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,8  to 14 Days,1007
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,More than 28 Days,728
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,Same Day,6382
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,1 Day,2
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,15  to 21 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,2 to 7 Days,4
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,22  to 28 Days,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,8  to 14 Days,6
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,More than 28 Days,1
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,Same Day,3
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,1 Day,1993
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,15  to 21 Days,515
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,2 to 7 Days,3536
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,22  to 28 Days,104
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,8  to 14 Days,356
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,More than 28 Days,158
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,Same Day,6642
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,42
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,1 Day,215
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,15  to 21 Days,19
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,2 to 7 Days,287
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,22  to 28 Days,16
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,8  to 14 Days,55
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,More than 28 Days,14
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,Same Day,1504
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,Unknown / Data Quality,6
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,1 Day,33
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,15  to 21 Days,45
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,2 to 7 Days,117
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,22  to 28 Days,47
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,8  to 14 Days,116
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,More than 28 Days,104
02Q,E38000008,NHS Nottingham and Nottinghamshire ICB - 02Q,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,Same Day,82
