SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5945
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2552
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,13310
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,49
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,45
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,128
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,1 Day,816
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,607
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1777
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,358
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,716
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,233
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Telephone,Same Day,2203
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,1 Day,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,15  to 21 Days,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,22  to 28 Days,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,8  to 14 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,More than 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Unknown,Same Day,187
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,1 Day,157
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,68
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,14
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,More than 28 Days,16
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,Same Day,387
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Home Visit,Same Day,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Telephone,1 Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,1 Day,126
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,15  to 21 Days,171
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,2 to 7 Days,278
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,22  to 28 Days,75
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,8  to 14 Days,170
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,More than 28 Days,45
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,Same Day,1253
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Attended,Unknown,Unknown,Unknown / Data Quality,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,1 Day,87
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,67
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,224
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,49
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,185
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,21
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Face-to-Face,Same Day,278
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,1 Day,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,2 to 7 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,8  to 14 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,More than 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Home Visit,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,1 Day,19
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,15  to 21 Days,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,2 to 7 Days,41
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,22  to 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,8  to 14 Days,22
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,More than 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Telephone,Same Day,49
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Unknown,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Unknown,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Video/Online,1 Day,13
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Video/Online,2 to 7 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Video/Online,8  to 14 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,GP,Video/Online,Same Day,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,1 Day,151
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,456
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,642
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,262
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,603
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,364
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Face-to-Face,Same Day,152
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,1 Day,16
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,15  to 21 Days,26
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,2 to 7 Days,54
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,22  to 28 Days,18
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,8  to 14 Days,37
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,More than 28 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Telephone,Same Day,26
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Unknown,15  to 21 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Unknown,More than 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Unknown,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Video/Online,1 Day,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Other Practice staff,Video/Online,Same Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,1 Day,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,15  to 21 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,2 to 7 Days,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,22  to 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,8  to 14 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,More than 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,DNA,Unknown,Unknown,Same Day,13
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,1 Day,187
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,124
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,345
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,127
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,265
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,More than 28 Days,54
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Face-to-Face,Same Day,280
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,1 Day,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,2 to 7 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,More than 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Home Visit,Same Day,16
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,1 Day,19
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,15  to 21 Days,55
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,2 to 7 Days,74
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,22  to 28 Days,56
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,8  to 14 Days,51
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,More than 28 Days,22
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Telephone,Same Day,31
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,1 Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,15  to 21 Days,13
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,2 to 7 Days,33
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,22  to 28 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,8  to 14 Days,44
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,More than 28 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Unknown,Same Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Video/Online,1 Day,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Video/Online,2 to 7 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,GP,Video/Online,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,1 Day,54
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,389
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,351
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,310
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,517
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,570
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Face-to-Face,Same Day,206
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Home Visit,Same Day,17
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,1 Day,34
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,61
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,88
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,30
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,76
