SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,15  to 21 Days,958
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,2 to 7 Days,3896
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,22  to 28 Days,422
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,8  to 14 Days,1687
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,More than 28 Days,461
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,Same Day,10164
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Telephone,Unknown / Data Quality,104
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,1 Day,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,15  to 21 Days,27
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,2 to 7 Days,16
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,22  to 28 Days,10
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,8  to 14 Days,14
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,More than 28 Days,24
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Unknown,Same Day,22
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,1 Day,733
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,15  to 21 Days,99
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,2 to 7 Days,685
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,22  to 28 Days,45
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,8  to 14 Days,132
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,More than 28 Days,30
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Other Practice staff,Video/Online,Same Day,6666
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,1 Day,610
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,15  to 21 Days,246
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,2 to 7 Days,1489
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,22  to 28 Days,83
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,8  to 14 Days,534
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,More than 28 Days,124
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,Same Day,3379
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Attended,Unknown,Unknown,Unknown / Data Quality,21
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,1 Day,190
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,15  to 21 Days,254
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,2 to 7 Days,649
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,22  to 28 Days,120
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,8  to 14 Days,510
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,More than 28 Days,240
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Face-to-Face,Same Day,872
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Home Visit,2 to 7 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Home Visit,8  to 14 Days,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Home Visit,Same Day,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,1 Day,14
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,15  to 21 Days,33
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,2 to 7 Days,57
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,22  to 28 Days,24
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,8  to 14 Days,66
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,More than 28 Days,27
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Telephone,Same Day,43
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Unknown,1 Day,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Unknown,More than 28 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,1 Day,5
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,15  to 21 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,2 to 7 Days,17
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,22  to 28 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,8  to 14 Days,8
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,More than 28 Days,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,GP,Video/Online,Same Day,37
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,1 Day,464
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1207
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1870
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,785
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1635
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1119
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Face-to-Face,Same Day,669
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,1 Day,8
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,15  to 21 Days,22
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,2 to 7 Days,64
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,22  to 28 Days,10
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,8  to 14 Days,43
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,More than 28 Days,19
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Telephone,Same Day,16
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Unknown,15  to 21 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Unknown,2 to 7 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Unknown,More than 28 Days,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Unknown,Same Day,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,1 Day,10
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,2 to 7 Days,26
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,8  to 14 Days,11
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,More than 28 Days,21
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Other Practice staff,Video/Online,Same Day,34
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,1 Day,27
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,15  to 21 Days,31
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,2 to 7 Days,103
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,22  to 28 Days,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,8  to 14 Days,55
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,More than 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,DNA,Unknown,Unknown,Same Day,22
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,1 Day,145
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,15  to 21 Days,602
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,2 to 7 Days,664
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,22  to 28 Days,464
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,8  to 14 Days,809
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,More than 28 Days,690
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Face-to-Face,Same Day,104
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Home Visit,1 Day,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Home Visit,2 to 7 Days,6
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Home Visit,8  to 14 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Home Visit,Same Day,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,1 Day,78
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,15  to 21 Days,217
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,2 to 7 Days,236
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,22  to 28 Days,182
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,8  to 14 Days,263
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,More than 28 Days,276
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,Same Day,90
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Telephone,Unknown / Data Quality,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,1 Day,5
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,15  to 21 Days,23
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,2 to 7 Days,12
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,22  to 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,8  to 14 Days,26
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Unknown,More than 28 Days,71
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,1 Day,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,15  to 21 Days,7
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,2 to 7 Days,28
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,22  to 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,8  to 14 Days,47
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,More than 28 Days,11
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,GP,Video/Online,Same Day,16
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,1 Day,201
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1192
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1278
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,874
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1493
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1837
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JAN2026,Unknown,Other Practice staff,Face-to-Face,Same Day,140
