SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,1 Day,218
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,105
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,402
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,59
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,147
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,More than 28 Days,36
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,Same Day,596
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,1 Day,313
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,115
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,248
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,60
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,45
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Other Practice staff,Video/Online,Same Day,870
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,1 Day,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,More than 28 Days,118
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Face-to-Face,Same Day,74
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,1 Day,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,15  to 21 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,2 to 7 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,Same Day,45
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,1 Day,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,2 to 7 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,Same Day,51
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Telephone,Unknown / Data Quality,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,1 Day,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,15  to 21 Days,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,2 to 7 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,22  to 28 Days,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,8  to 14 Days,15
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,More than 28 Days,14
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Unknown,Same Day,331
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,1 Day,47
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,2 to 7 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,8  to 14 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,Same Day,1754
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,MAY2024,Unknown,Unknown,Video/Online,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,1 Day,8432
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,15  to 21 Days,7331
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,2 to 7 Days,17939
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,22  to 28 Days,5697
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,8  to 14 Days,14613
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,More than 28 Days,4945
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,Same Day,71269
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,116
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,1 Day,295
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,15  to 21 Days,9
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,2 to 7 Days,232
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,22  to 28 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,8  to 14 Days,37
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,More than 28 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,Same Day,1486
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Home Visit,Unknown / Data Quality,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,1 Day,6865
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,15  to 21 Days,3178
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,2 to 7 Days,12390
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,22  to 28 Days,2268
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,8  to 14 Days,7464
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,More than 28 Days,1321
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,Same Day,57146
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Telephone,Unknown / Data Quality,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,1 Day,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,15  to 21 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,2 to 7 Days,23
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,8  to 14 Days,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Unknown,Same Day,106
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,1 Day,1301
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,15  to 21 Days,41
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,2 to 7 Days,1097
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,22  to 28 Days,22
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,8  to 14 Days,228
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,More than 28 Days,16
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,Same Day,22687
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,GP,Video/Online,Unknown / Data Quality,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,1 Day,10353
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17757
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,35315
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11115
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,27615
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10564
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,Same Day,31406
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,56
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,1 Day,179
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,23
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,182
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,14
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,53
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,8
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,Same Day,971
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,1 Day,4218
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2050
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,8426
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1217
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3622
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,More than 28 Days,963
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,Same Day,18228
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,1 Day,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Unknown,Same Day,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,1 Day,2036
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,102
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1991
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,JUN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,56
