SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,2 to 7 Days,1174
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,22  to 28 Days,181
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,8  to 14 Days,728
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,More than 28 Days,147
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,Same Day,4208
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,8  to 14 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,Same Day,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,1 Day,1271
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,15  to 21 Days,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,2 to 7 Days,1228
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,22  to 28 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,8  to 14 Days,130
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,Same Day,5186
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,1 Day,1638
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2190
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7461
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1221
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5021
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,825
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,Same Day,5480
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,1 Day,113
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,90
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,20
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,Same Day,541
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,1 Day,1123
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,241
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1144
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,268
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,806
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,More than 28 Days,128
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,Same Day,7369
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,1 Day,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,15  to 21 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,2 to 7 Days,21
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,22  to 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,8  to 14 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,Same Day,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,1 Day,286
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,20
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,302
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,89
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,More than 28 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,Same Day,1359
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,1 Day,106
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,15  to 21 Days,18
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,2 to 7 Days,204
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,22  to 28 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,8  to 14 Days,83
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,More than 28 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Unknown,Unknown,Same Day,713
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,1 Day,62
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,15  to 21 Days,76
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,2 to 7 Days,217
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,22  to 28 Days,66
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,8  to 14 Days,140
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,More than 28 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,Same Day,237
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,15  to 21 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,2 to 7 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,22  to 28 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,8  to 14 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Telephone,Same Day,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Unknown,8  to 14 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,15  to 21 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,2 to 7 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,8  to 14 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,GP,Video/Online,Same Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,1 Day,80
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,235
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,571
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,155
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,495
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,121
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,Same Day,102
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,Same Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,15  to 21 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,2 to 7 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,22  to 28 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,8  to 14 Days,52
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,Same Day,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,8  to 14 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Unknown,Unknown,1 Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Unknown,Unknown,15  to 21 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Unknown,Unknown,2 to 7 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Unknown,Unknown,8  to 14 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,DNA,Unknown,Unknown,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,1 Day,31
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,15  to 21 Days,194
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,2 to 7 Days,173
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,22  to 28 Days,175
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,8  to 14 Days,253
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,More than 28 Days,112
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,Same Day,156
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Home Visit,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Home Visit,Same Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,1 Day,71
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,15  to 21 Days,28
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,2 to 7 Days,35
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,22  to 28 Days,22
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,8  to 14 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,More than 28 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Telephone,Same Day,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,1 Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,15  to 21 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,2 to 7 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,22  to 28 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,8  to 14 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Unknown,More than 28 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,1 Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,15  to 21 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,2 to 7 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,8  to 14 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,GP,Video/Online,Same Day,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,1 Day,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,339
