SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,46
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,16
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,24
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,38
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,44
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,47
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,96
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,15
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Unknown,Home Visit,1 Day,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Unknown,Home Visit,Same Day,25
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,1 Day,721
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,15  to 21 Days,608
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,2 to 7 Days,1920
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,22  to 28 Days,574
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,1072
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,More than 28 Days,461
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,Same Day,7292
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,1 Day,54
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,2 to 7 Days,41
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,22  to 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,8  to 14 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,More than 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,Same Day,199
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Home Visit,Unknown / Data Quality,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,1 Day,502
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,15  to 21 Days,512
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,2 to 7 Days,1526
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,22  to 28 Days,247
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,8  to 14 Days,868
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,More than 28 Days,58
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Telephone,Same Day,3466
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,1 Day,66
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,15  to 21 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,2 to 7 Days,90
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,22  to 28 Days,16
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,8  to 14 Days,7
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,GP,Video/Online,Same Day,167
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,1 Day,2502
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2143
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5835
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1789
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,3620
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,786
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,Same Day,6948
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,23
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,1 Day,151
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,13
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,186
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,21
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,41
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Home Visit,Same Day,248
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,1 Day,499
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,327
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,1357
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,270
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,639
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,More than 28 Days,105
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,Same Day,2354
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,1 Day,14
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,37
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Other Practice staff,Video/Online,Same Day,26
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,1 Day,27
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,2 to 7 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Attended,Unknown,Home Visit,Same Day,101
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,1 Day,15
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,15  to 21 Days,27
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,2 to 7 Days,70
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,22  to 28 Days,47
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,8  to 14 Days,51
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,More than 28 Days,26
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Face-to-Face,Same Day,49
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Home Visit,1 Day,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,1 Day,10
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,15  to 21 Days,9
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,2 to 7 Days,29
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,22  to 28 Days,14
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,8  to 14 Days,19
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,More than 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,GP,Telephone,Same Day,78
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,1 Day,71
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,174
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,279
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,156
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,258
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,78
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,Same Day,105
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,1 Day,13
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,20
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Home Visit,Same Day,8
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,1 Day,24
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,32
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,68
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,27
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,31
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,More than 28 Days,13
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Other Practice staff,Telephone,Same Day,130
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Unknown,Home Visit,2 to 7 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Unknown,Home Visit,8  to 14 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,DNA,Unknown,Home Visit,Same Day,3
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,1 Day,59
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,15  to 21 Days,30
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,2 to 7 Days,147
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,22  to 28 Days,18
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,8  to 14 Days,65
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,More than 28 Days,25
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,Same Day,630
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,10
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,1 Day,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,2 to 7 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,8  to 14 Days,6
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Home Visit,Same Day,27
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,1 Day,59
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,15  to 21 Days,173
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,2 to 7 Days,33
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,22  to 28 Days,91
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,8  to 14 Days,32
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,More than 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Telephone,Same Day,288
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Unknown,8  to 14 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,1 Day,7
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,15  to 21 Days,18
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,2 to 7 Days,30
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,GP,Video/Online,Same Day,8
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,103
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,142
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,213
