SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,22  to 28 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,8  to 14 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,More than 28 Days,42
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,Same Day,1283
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,GP,Video/Online,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2412
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2036
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2060
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3232
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4389
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Face-to-Face,Same Day,550
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,1 Day,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,91
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,Same Day,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,1 Day,215
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,337
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,623
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,260
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,539
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,485
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,1528
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,77
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,164
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,268
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,118
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,262
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,More than 28 Days,212
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Unknown,Same Day,403
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,1 Day,117
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,185
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,464
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,175
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,443
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,295
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,Same Day,2392
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Face-to-Face,1 Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Face-to-Face,Same Day,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Home Visit,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Home Visit,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Home Visit,Same Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,1 Day,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,15  to 21 Days,174
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,2 to 7 Days,224
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,22  to 28 Days,138
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,8  to 14 Days,318
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,More than 28 Days,273
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,Same Day,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2025,Unknown,Unknown,Unknown,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,1 Day,9407
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,15  to 21 Days,11504
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,2 to 7 Days,24917
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,22  to 28 Days,7756
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,8  to 14 Days,18735
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,More than 28 Days,8516
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,Same Day,64275
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Face-to-Face,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,1 Day,480
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,15  to 21 Days,62
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,2 to 7 Days,515
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,22  to 28 Days,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,8  to 14 Days,132
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,More than 28 Days,51
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,Same Day,2001
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Home Visit,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,1 Day,7716
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,15  to 21 Days,8723
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,2 to 7 Days,16000
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,22  to 28 Days,4257
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,8  to 14 Days,10558
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,More than 28 Days,2862
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,Same Day,72100
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Telephone,Unknown / Data Quality,70
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,1 Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,2 to 7 Days,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,8  to 14 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,More than 28 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Unknown,Same Day,197
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,1 Day,1922
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,15  to 21 Days,168
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,2 to 7 Days,2617
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,22  to 28 Days,85
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,8  to 14 Days,502
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,More than 28 Days,137
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,Same Day,21523
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,GP,Video/Online,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,1 Day,16463
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,27838
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,55193
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,20037
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,47074
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,23701
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,Same Day,58499
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,1 Day,504
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,183
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,514
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,523
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,More than 28 Days,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,Same Day,2844
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,1 Day,6714
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3852
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,2 to 7 Days,13970
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2472
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,8  to 14 Days,6813
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,More than 28 Days,2577
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,Same Day,51714
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,1 Day,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,15  to 21 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,2 to 7 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,22  to 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,8  to 14 Days,46
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,More than 28 Days,25
