SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Telephone,2 to 7 Days,66
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Telephone,22  to 28 Days,31
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Telephone,8  to 14 Days,74
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Telephone,More than 28 Days,8
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Telephone,Same Day,208
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,1 Day,104
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,15  to 21 Days,6
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,2 to 7 Days,98
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,8  to 14 Days,22
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Unknown,Same Day,122
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Video/Online,1 Day,21
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Video/Online,15  to 21 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Video/Online,2 to 7 Days,29
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Video/Online,8  to 14 Days,6
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,GP,Video/Online,Same Day,409
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,132
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,263
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,310
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,158
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,350
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,91
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,552
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,1 Day,24
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,37
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,20
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,Same Day,28
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,1 Day,30
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,13
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,99
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,6
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,39
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,12
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Telephone,Same Day,78
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,1 Day,93
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,57
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,10
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,17
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,69
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Unknown,Same Day,635
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,1 Day,21
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Other Practice staff,Video/Online,Same Day,519
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Face-to-Face,More than 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Face-to-Face,Same Day,63
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Home Visit,1 Day,5
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Home Visit,Same Day,32
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Video/Online,1 Day,114
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Video/Online,2 to 7 Days,18
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUN2024,Unknown,Unknown,Video/Online,Same Day,267
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,1 Day,1441
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,15  to 21 Days,933
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,3733
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,566
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,2302
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,346
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,Same Day,13064
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,21
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,1 Day,86
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,15  to 21 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,2 to 7 Days,81
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,22  to 28 Days,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,8  to 14 Days,73
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,Same Day,337
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Home Visit,Unknown / Data Quality,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,1 Day,1178
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,15  to 21 Days,468
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,2 to 7 Days,1712
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,22  to 28 Days,153
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,8  to 14 Days,1322
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,More than 28 Days,73
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,Same Day,5955
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Telephone,Unknown / Data Quality,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,1 Day,535
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,15  to 21 Days,6
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,2 to 7 Days,573
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,8  to 14 Days,79
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,More than 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,Same Day,1729
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,GP,Video/Online,Unknown / Data Quality,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,2452
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2982
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6264
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1815
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4088
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1003
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,9815
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,29
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,64
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,16
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,204
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,19
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,43
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,More than 28 Days,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,336
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,1 Day,1221
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,490
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,1989
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,295
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,795
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,186
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,Same Day,3679
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,102
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,92
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,115
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,45
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,More than 28 Days,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Other Practice staff,Video/Online,Same Day,1802
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Face-to-Face,2 to 7 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Face-to-Face,Same Day,40
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Home Visit,1 Day,7
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Home Visit,2 to 7 Days,7
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Home Visit,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Home Visit,Same Day,37
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Home Visit,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Telephone,1 Day,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Telephone,Same Day,5
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Video/Online,1 Day,85
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Video/Online,2 to 7 Days,20
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Attended,Unknown,Video/Online,Same Day,154
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,1 Day,105
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,15  to 21 Days,117
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,2 to 7 Days,403
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,22  to 28 Days,61
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,8  to 14 Days,256
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,More than 28 Days,43
