SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,8  to 14 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,More than 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,Same Day,923
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Home Visit,Unknown / Data Quality,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,1 Day,20325
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,15  to 21 Days,7910
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,2 to 7 Days,41795
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,22  to 28 Days,2819
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,8  to 14 Days,21361
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,More than 28 Days,1103
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,Same Day,121645
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Telephone,Unknown / Data Quality,200
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,1 Day,3726
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,15  to 21 Days,386
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,2 to 7 Days,3456
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,22  to 28 Days,339
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,8  to 14 Days,798
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,More than 28 Days,98
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,GP,Video/Online,Same Day,6379
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,1 Day,34853
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,39810
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,115692
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18023
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,87506
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,Same Day,105448
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,290
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,1 Day,220
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,957
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,209
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,More than 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,Same Day,345
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,1 Day,18819
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2659
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,2 to 7 Days,29233
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1334
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,8  to 14 Days,7930
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,More than 28 Days,841
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,Same Day,58736
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,1 Day,3191
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,174
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,3819
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,86
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,808
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,More than 28 Days,94
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,Same Day,4988
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,1 Day,319
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,2 to 7 Days,84
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,More than 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Same Day,1772
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,1 Day,150
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,2 to 7 Days,98
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Same Day,794
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,1 Day,2668
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,15  to 21 Days,901
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,2 to 7 Days,6353
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,22  to 28 Days,531
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,8  to 14 Days,2531
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,More than 28 Days,289
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,Same Day,14350
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,Unknown / Data Quality,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,1 Day,1371
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,15  to 21 Days,1476
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,2 to 7 Days,5640
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,22  to 28 Days,839
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,8  to 14 Days,3725
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,More than 28 Days,557
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Same Day,3433
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Unknown / Data Quality,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,1 Day,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,2 to 7 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,Same Day,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,1 Day,889
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,15  to 21 Days,330
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,2 to 7 Days,1186
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,22  to 28 Days,139
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,8  to 14 Days,569
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,More than 28 Days,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,Same Day,1431
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,1 Day,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,15  to 21 Days,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,2 to 7 Days,169
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,22  to 28 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,8  to 14 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,More than 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,Same Day,136
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,1 Day,3041
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,6540
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,14693
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2958
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,13166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1967
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Same Day,3771
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,1 Day,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,48
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,Same Day,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,1 Day,1047
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,15  to 21 Days,137
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,2 to 7 Days,1486
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,22  to 28 Days,56
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,8  to 14 Days,362
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,More than 28 Days,35
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,Same Day,1322
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,1 Day,275
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,457
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,105
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,More than 28 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,Same Day,234
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,2 to 7 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,1 Day,166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,15  to 21 Days,135
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,2 to 7 Days,534
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,22  to 28 Days,64
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,8  to 14 Days,245
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,More than 28 Days,44
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,Same Day,151
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,1 Day,731
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,15  to 21 Days,977
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,2 to 7 Days,2593
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,22  to 28 Days,753
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,8  to 14 Days,2079
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,More than 28 Days,816
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,Same Day,2127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,1 Day,81
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,2 to 7 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,8  to 14 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Home Visit,Same Day,143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,1 Day,967
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,15  to 21 Days,718
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,2 to 7 Days,1737
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,22  to 28 Days,330
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,8  to 14 Days,1191
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,OCT2022,Unknown,GP,Telephone,More than 28 Days,244
