SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,15  to 21 Days,58
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,2 to 7 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,22  to 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,8  to 14 Days,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,More than 28 Days,73
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,Same Day,357
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,1 Day,3145
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,15  to 21 Days,4169
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,2 to 7 Days,7953
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,22  to 28 Days,2417
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,8  to 14 Days,6500
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,More than 28 Days,1647
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,Same Day,25990
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,1 Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,2 to 7 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,22  to 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,8  to 14 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,More than 28 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,Same Day,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,1 Day,297
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,15  to 21 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,2 to 7 Days,323
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,22  to 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,8  to 14 Days,75
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,More than 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,Same Day,2927
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,Unknown / Data Quality,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,12102
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,22015
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34967
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13985
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,32458
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17179
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,44873
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,211
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,285
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,213
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,611
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,94
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,445
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,83
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,1219
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,1 Day,2688
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1811
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5242
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1258
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3006
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,1317
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,Same Day,16560
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,1 Day,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,15  to 21 Days,69
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,196
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,22  to 28 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,8  to 14 Days,98
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,More than 28 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Unknown,Same Day,109
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,1 Day,920
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,745
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,222
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,More than 28 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,Same Day,5227
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,1 Day,1245
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,15  to 21 Days,461
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,2 to 7 Days,2437
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,22  to 28 Days,242
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,8  to 14 Days,1091
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,More than 28 Days,407
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,Same Day,9978
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Unknown,Unknown,Unknown / Data Quality,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,1 Day,221
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,599
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,730
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,438
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,774
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,559
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Face-to-Face,Same Day,474
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Home Visit,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Home Visit,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Home Visit,Same Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,1 Day,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,15  to 21 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,2 to 7 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,22  to 28 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,8  to 14 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,More than 28 Days,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Telephone,Same Day,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,15  to 21 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,22  to 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,8  to 14 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Video/Online,1 Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Video/Online,2 to 7 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Video/Online,8  to 14 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,GP,Video/Online,Same Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,1 Day,558
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1862
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2136
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1218
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2587
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1689
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Face-to-Face,Same Day,889
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,1 Day,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,More than 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Home Visit,Same Day,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,1 Day,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,15  to 21 Days,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,2 to 7 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,22  to 28 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,8  to 14 Days,47
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,More than 28 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Telephone,Same Day,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,1 Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,15  to 21 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,2 to 7 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,22  to 28 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,8  to 14 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,More than 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Unknown,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,1 Day,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,More than 28 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Other Practice staff,Video/Online,Same Day,74
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,1 Day,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,15  to 21 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,2 to 7 Days,88
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,22  to 28 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,8  to 14 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,More than 28 Days,49
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,DNA,Unknown,Unknown,Same Day,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,1 Day,197
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,959
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,827
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,676
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,1049
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,More than 28 Days,874
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Face-to-Face,Same Day,278
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Home Visit,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Home Visit,2 to 7 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Home Visit,8  to 14 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Home Visit,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Home Visit,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,1 Day,86
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,15  to 21 Days,317
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,2 to 7 Days,284
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,22  to 28 Days,221
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,8  to 14 Days,381
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Unknown,GP,Telephone,More than 28 Days,241
