SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,Same Day,302
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,1 Day,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,58
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,16
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,42
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Home Visit,Same Day,40
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,1 Day,115
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,278
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,433
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,244
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,316
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,More than 28 Days,309
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,Same Day,131
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,1 Day,23
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,81
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,88
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,93
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,136
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,276
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,41
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,125
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,36
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,97
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,87
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Face-to-Face,Same Day,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Home Visit,1 Day,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Home Visit,15  to 21 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Home Visit,2 to 7 Days,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Home Visit,8  to 14 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Home Visit,Same Day,32
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Telephone,2 to 7 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Telephone,22  to 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Telephone,8  to 14 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Telephone,Same Day,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,1 Day,30
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,15  to 21 Days,100
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,2 to 7 Days,173
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,22  to 28 Days,100
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,8  to 14 Days,116
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,More than 28 Days,189
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,Same Day,34
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Unknown,Unknown / Data Quality,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Video/Online,1 Day,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Video/Online,2 to 7 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Unknown,Unknown,Video/Online,Same Day,10
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,1 Day,4555
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,4820
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,12123
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,3677
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,8  to 14 Days,9610
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,More than 28 Days,3384
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,Same Day,48460
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,1 Day,175
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,15  to 21 Days,31
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,2 to 7 Days,345
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,22  to 28 Days,27
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,8  to 14 Days,82
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,More than 28 Days,18
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,Same Day,1309
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,1 Day,2444
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,15  to 21 Days,1663
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,2 to 7 Days,3987
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,22  to 28 Days,1947
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,8  to 14 Days,3346
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,More than 28 Days,1588
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,Same Day,24345
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,1 Day,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,15  to 21 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,2 to 7 Days,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,22  to 28 Days,7
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,8  to 14 Days,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,More than 28 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Unknown,Same Day,50
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,1 Day,1102
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,15  to 21 Days,76
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,2 to 7 Days,687
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,22  to 28 Days,52
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,8  to 14 Days,153
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,More than 28 Days,37
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,Same Day,6759
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,GP,Video/Online,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,6129
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12313
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,17602
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9152
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,16278
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12109
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,26596
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,19
