SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,13315
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Face-to-Face,More than 28 Days,5768
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Face-to-Face,Same Day,75831
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,1 Day,297
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,15  to 21 Days,27
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,2 to 7 Days,238
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,22  to 28 Days,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,8  to 14 Days,89
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,More than 28 Days,75
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Home Visit,Same Day,1139
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,1 Day,2915
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,15  to 21 Days,1957
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,2 to 7 Days,5940
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,22  to 28 Days,2037
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,8  to 14 Days,3803
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,More than 28 Days,1608
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,Same Day,31104
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Telephone,Unknown / Data Quality,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,1 Day,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,15  to 21 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,2 to 7 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,22  to 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,8  to 14 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,More than 28 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Unknown,Same Day,36
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,1 Day,2167
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,15  to 21 Days,193
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,2 to 7 Days,3232
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,22  to 28 Days,96
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,8  to 14 Days,786
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,More than 28 Days,96
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,Same Day,4916
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,GP,Video/Online,Unknown / Data Quality,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,1 Day,9547
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17411
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,29159
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11006
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,27180
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11865
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,Same Day,35615
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,93
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,1 Day,381
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,126
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,454
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,84
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,277
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,63
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,Same Day,698
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,1 Day,4237
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2662
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,6070
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1452
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3474
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,More than 28 Days,1173
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,Same Day,11714
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,1 Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,15  to 21 Days,23
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,61
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,22  to 28 Days,32
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,31
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,More than 28 Days,32
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Unknown,Same Day,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,1 Day,1260
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,140
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1700
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,55
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,403
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,More than 28 Days,253
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Other Practice staff,Video/Online,Same Day,4707
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Face-to-Face,Same Day,167
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Home Visit,1 Day,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Home Visit,2 to 7 Days,12
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Home Visit,8  to 14 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Home Visit,Same Day,62
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,1 Day,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,15  to 21 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,2 to 7 Days,64
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,22  to 28 Days,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,8  to 14 Days,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,More than 28 Days,28
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Telephone,Same Day,981
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,1 Day,497
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,15  to 21 Days,315
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,2 to 7 Days,985
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,22  to 28 Days,149
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,8  to 14 Days,555
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,More than 28 Days,150
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,Same Day,2965
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Attended,Unknown,Unknown,Unknown / Data Quality,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,1 Day,277
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,15  to 21 Days,613
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,2 to 7 Days,913
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,22  to 28 Days,594
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,8  to 14 Days,1059
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,More than 28 Days,580
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Face-to-Face,Same Day,1215
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Home Visit,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Home Visit,2 to 7 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Home Visit,22  to 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Home Visit,More than 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Home Visit,Same Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,1 Day,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,15  to 21 Days,75
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,2 to 7 Days,131
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,22  to 28 Days,68
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,8  to 14 Days,123
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,More than 28 Days,60
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Telephone,Same Day,214
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,15  to 21 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,2 to 7 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,22  to 28 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,8  to 14 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,More than 28 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Unknown,Same Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,1 Day,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,15  to 21 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,2 to 7 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,22  to 28 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,8  to 14 Days,25
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,More than 28 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,GP,Video/Online,Same Day,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,1 Day,474
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1870
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2482
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1365
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2763
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1676
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Face-to-Face,Same Day,835
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,1 Day,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,More than 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Home Visit,Same Day,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,1 Day,97
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,135
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,180
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,64
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,144
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,More than 28 Days,49
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Telephone,Same Day,183
