SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,1 Day,28401
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,15  to 21 Days,7626
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,2 to 7 Days,51283
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,22  to 28 Days,4336
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,8  to 14 Days,18621
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,More than 28 Days,3804
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,Same Day,133288
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Face-to-Face,Unknown / Data Quality,240
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,1 Day,449
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,15  to 21 Days,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,2 to 7 Days,332
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,22  to 28 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,8  to 14 Days,120
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,More than 28 Days,95
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,Same Day,1229
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Home Visit,Unknown / Data Quality,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,1 Day,20689
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,15  to 21 Days,7006
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,2 to 7 Days,37315
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,22  to 28 Days,2956
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,8  to 14 Days,16470
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,More than 28 Days,1525
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,Same Day,119439
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Telephone,Unknown / Data Quality,1508
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,1 Day,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,15  to 21 Days,98
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,2 to 7 Days,89
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,22  to 28 Days,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,8  to 14 Days,213
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,More than 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Unknown,Same Day,259
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,1 Day,169
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,15  to 21 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,2 to 7 Days,553
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,22  to 28 Days,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,8  to 14 Days,296
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,GP,Video/Online,Same Day,1020
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,1 Day,23353
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17039
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,71074
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9209
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,42179
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6212
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,Same Day,58387
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,135
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,1 Day,157
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,249
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,137
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,More than 28 Days,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,Same Day,234
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,1 Day,11597
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2884
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,2 to 7 Days,20907
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1397
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,8  to 14 Days,7854
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,More than 28 Days,934
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,Same Day,39017
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,73
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,1 Day,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,15  to 21 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,2 to 7 Days,76
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,22  to 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,8  to 14 Days,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,More than 28 Days,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Unknown,Same Day,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Video/Online,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Other Practice staff,Video/Online,Same Day,43
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Face-to-Face,1 Day,199
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Face-to-Face,2 to 7 Days,70
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Face-to-Face,8  to 14 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Face-to-Face,Same Day,3280
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Telephone,1 Day,220
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Telephone,2 to 7 Days,155
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Telephone,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Telephone,Same Day,2111
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,1 Day,63
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,2 to 7 Days,150
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,8  to 14 Days,38
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,Same Day,429
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Attended,Unknown,Unknown,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,1 Day,1591
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,15  to 21 Days,875
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,2 to 7 Days,4111
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,22  to 28 Days,484
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,8  to 14 Days,1905
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,More than 28 Days,546
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,Same Day,3664
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Face-to-Face,Unknown / Data Quality,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,1 Day,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,2 to 7 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Home Visit,Same Day,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,1 Day,643
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,15  to 21 Days,269
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,2 to 7 Days,1345
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,22  to 28 Days,147
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,8  to 14 Days,602
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,More than 28 Days,76
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,Same Day,3532
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Unknown,15  to 21 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Unknown,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Unknown,Same Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,GP,Video/Online,Same Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,1 Day,2219
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3441
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,11377
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1830
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,8260
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1347
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,Same Day,2946
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,1 Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Home Visit,Same Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,1 Day,601
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,15  to 21 Days,285
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,2 to 7 Days,1673
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,22  to 28 Days,143
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,8  to 14 Days,697
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,More than 28 Days,131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Telephone,Same Day,1717
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Unknown,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Other Practice staff,Unknown,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Face-to-Face,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Face-to-Face,Same Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Telephone,1 Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Telephone,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Telephone,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Telephone,Same Day,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,15  to 21 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,8  to 14 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,DNA,Unknown,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Face-to-Face,1 Day,887
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,AUG2022,Unknown,GP,Face-to-Face,15  to 21 Days,492
