SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,1 Day,364
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,15  to 21 Days,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,2 to 7 Days,362
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,8  to 14 Days,75
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,More than 28 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,Same Day,1440
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,1 Day,10296
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,15  to 21 Days,8731
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,2 to 7 Days,17941
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,22  to 28 Days,3797
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,8  to 14 Days,12395
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,More than 28 Days,1913
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,Same Day,81406
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,1843
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,1 Day,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,15  to 21 Days,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,2 to 7 Days,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,22  to 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,8  to 14 Days,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,More than 28 Days,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Unknown,Same Day,471
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,1 Day,1899
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,15  to 21 Days,238
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,2 to 7 Days,2521
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,22  to 28 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,8  to 14 Days,743
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,More than 28 Days,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,GP,Video/Online,Same Day,7911
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,16964
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,26760
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,54889
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18120
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,49030
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17030
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,59322
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,177
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,1 Day,426
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,531
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,170
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,Same Day,2925
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,114
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,1 Day,6447
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3248
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,12127
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2076
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,6944
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,More than 28 Days,1796
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,Same Day,47912
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,54
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,1 Day,39
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,15  to 21 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,2 to 7 Days,171
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,22  to 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,More than 28 Days,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,Same Day,292
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Unknown,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,1 Day,1792
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,202
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1730
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,405
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,More than 28 Days,66
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,Same Day,10230
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,1 Day,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,2 to 7 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Face-to-Face,Same Day,821
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,1 Day,37
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,2 to 7 Days,36
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,8  to 14 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,Same Day,326
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Home Visit,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Telephone,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Telephone,Same Day,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,1 Day,1345
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,15  to 21 Days,304
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,2 to 7 Days,2445
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,22  to 28 Days,190
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,8  to 14 Days,838
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,More than 28 Days,193
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,Same Day,11957
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Attended,Unknown,Unknown,Unknown / Data Quality,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,1 Day,349
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,15  to 21 Days,742
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,2 to 7 Days,923
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,22  to 28 Days,608
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,8  to 14 Days,1021
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,More than 28 Days,500
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Face-to-Face,Same Day,1061
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,1 Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,2 to 7 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Home Visit,Same Day,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,1 Day,308
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,15  to 21 Days,136
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,2 to 7 Days,321
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,22  to 28 Days,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,8  to 14 Days,169
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,More than 28 Days,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Telephone,Same Day,826
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Unknown,Same Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,2 to 7 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,GP,Video/Online,Same Day,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,1 Day,750
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2166
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1457
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3605
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1509
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Face-to-Face,Same Day,1189
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,More than 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Home Visit,Same Day,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,1 Day,134
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,122
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,386
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,234
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Telephone,Same Day,558
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,1 Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,More than 28 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Unknown,Same Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,1 Day,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,Same Day,232
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Face-to-Face,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Face-to-Face,2 to 7 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Face-to-Face,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Home Visit,Same Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Telephone,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,1 Day,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,More than 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,Same Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,1 Day,293
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,962
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,1159
