SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Other Practice staff,Video/Online,More than 28 Days,96
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Other Practice staff,Video/Online,Same Day,11107
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,330
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,1 Day,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,2 to 7 Days,54
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,8  to 14 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Face-to-Face,Same Day,1550
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,1 Day,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,15  to 21 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,2 to 7 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,8  to 14 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,Same Day,105
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Home Visit,Unknown / Data Quality,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Telephone,1 Day,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Telephone,2 to 7 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Telephone,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Telephone,Same Day,671
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,1 Day,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,15  to 21 Days,44
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,2 to 7 Days,86
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,8  to 14 Days,62
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,Same Day,243
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Attended,Unknown,Video/Online,Unknown / Data Quality,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,1 Day,1210
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,15  to 21 Days,1251
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,2 to 7 Days,3725
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,22  to 28 Days,750
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,8  to 14 Days,2625
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,More than 28 Days,434
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,Same Day,3107
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Face-to-Face,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,1 Day,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,2 to 7 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Home Visit,Same Day,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,1 Day,354
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,15  to 21 Days,180
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,2 to 7 Days,940
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,22  to 28 Days,110
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,8  to 14 Days,505
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,More than 28 Days,45
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,Same Day,1739
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,1 Day,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,2 to 7 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,Same Day,67
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,GP,Unknown,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,1 Day,1542
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3629
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,7658
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2020
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,6876
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1485
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,Same Day,1645
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,1 Day,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,More than 28 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,Same Day,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,1 Day,385
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,15  to 21 Days,193
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,957
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,98
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,435
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,More than 28 Days,60
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,Same Day,1477
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,1 Day,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,15  to 21 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,2 to 7 Days,45
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,8  to 14 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,More than 28 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Unknown,Same Day,81
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Face-to-Face,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Face-to-Face,Same Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Home Visit,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Home Visit,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Telephone,1 Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Telephone,2 to 7 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,DNA,Unknown,Telephone,Same Day,63
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,1 Day,290
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,983
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,1398
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,573
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,1368
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,710
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,Same Day,1381
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,1 Day,286
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,161
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,More than 28 Days,30
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,Same Day,637
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Home Visit,Unknown / Data Quality,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,1 Day,432
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,15  to 21 Days,387
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,2 to 7 Days,720
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,22  to 28 Days,150
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,8  to 14 Days,620
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,More than 28 Days,76
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,Same Day,3454
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,1 Day,324
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,15  to 21 Days,223
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,2 to 7 Days,531
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,22  to 28 Days,67
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,8  to 14 Days,191
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,More than 28 Days,65
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,Same Day,867
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Unknown,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,1 Day,230
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,303
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,59
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,More than 28 Days,29
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,Same Day,5497
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,GP,Video/Online,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,375
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2368
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2080
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1761
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2576
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1392
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1037
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,46
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,77
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,129
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,37
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,54
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,181
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,187
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,169
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,614
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,81
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,338
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,108
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,677
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,107
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,255
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,258
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,149
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,259
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,134
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,651
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,92
