SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,1 Day,4460
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,15  to 21 Days,2900
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,2 to 7 Days,10008
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,22  to 28 Days,2017
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,8  to 14 Days,5105
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,More than 28 Days,2171
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,Same Day,36283
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Face-to-Face,Unknown / Data Quality,76
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,1 Day,203
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,15  to 21 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,2 to 7 Days,144
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,8  to 14 Days,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,Same Day,1071
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Home Visit,Unknown / Data Quality,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,1 Day,2580
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,15  to 21 Days,1726
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,2 to 7 Days,4721
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,22  to 28 Days,1214
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,8  to 14 Days,2561
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,More than 28 Days,543
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Telephone,Same Day,26204
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,1 Day,113
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,15  to 21 Days,332
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,2 to 7 Days,229
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,22  to 28 Days,272
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,8  to 14 Days,120
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,More than 28 Days,22
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,GP,Unknown,Same Day,1125
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,1 Day,5792
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,7561
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,21639
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3916
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,14773
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2983
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,Same Day,24398
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,1 Day,91
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,77
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,More than 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Home Visit,Same Day,393
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,1 Day,1534
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,15  to 21 Days,706
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,2 to 7 Days,2816
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,22  to 28 Days,450
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1121
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,More than 28 Days,207
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Telephone,Same Day,9924
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,1 Day,297
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,15  to 21 Days,226
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,2 to 7 Days,1099
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,22  to 28 Days,72
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,8  to 14 Days,701
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,More than 28 Days,9
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Other Practice staff,Unknown,Same Day,2475
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,1 Day,52
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,2 to 7 Days,70
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,More than 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,Same Day,1105
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Home Visit,1 Day,36
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Home Visit,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Home Visit,2 to 7 Days,17
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Home Visit,8  to 14 Days,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Home Visit,Same Day,654
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Telephone,1 Day,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Telephone,2 to 7 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Attended,Unknown,Telephone,Same Day,228
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,1 Day,130
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,15  to 21 Days,235
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,2 to 7 Days,502
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,22  to 28 Days,171
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,8  to 14 Days,330
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,More than 28 Days,126
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,Same Day,476
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Face-to-Face,Unknown / Data Quality,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Home Visit,1 Day,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Home Visit,2 to 7 Days,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Home Visit,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Home Visit,Same Day,35
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,1 Day,46
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,15  to 21 Days,37
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,2 to 7 Days,65
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,22  to 28 Days,25
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,8  to 14 Days,57
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,More than 28 Days,16
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Telephone,Same Day,323
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,1 Day,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,15  to 21 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,2 to 7 Days,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,22  to 28 Days,6
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,More than 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,GP,Unknown,Same Day,86
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,1 Day,286
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,786
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1470
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,370
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1232
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,353
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,Same Day,526
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Home Visit,Same Day,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,1 Day,87
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,15  to 21 Days,38
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,2 to 7 Days,176
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,22  to 28 Days,20
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,8  to 14 Days,84
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,More than 28 Days,20
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,Same Day,262
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,1 Day,18
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,15  to 21 Days,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,2 to 7 Days,42
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,22  to 28 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,8  to 14 Days,17
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,More than 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Other Practice staff,Unknown,Same Day,244
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Face-to-Face,Same Day,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Home Visit,1 Day,3
