SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,15  to 21 Days,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,2 to 7 Days,134
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,22  to 28 Days,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,8  to 14 Days,56
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,More than 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Home Visit,Same Day,527
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,1 Day,2576
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,15  to 21 Days,2952
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,2 to 7 Days,6345
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,22  to 28 Days,3784
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,8  to 14 Days,3804
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,More than 28 Days,1955
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,Same Day,31603
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,1 Day,34
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,15  to 21 Days,61
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,2 to 7 Days,102
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,22  to 28 Days,48
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,8  to 14 Days,71
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,More than 28 Days,54
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,GP,Video/Online,Same Day,70
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,10812
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18664
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,33128
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13116
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,27559
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11868
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,39930
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,119
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,284
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,65
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,114
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,1 Day,1463
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1162
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,3090
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,957
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1556
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,1971
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,Same Day,13255
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,119
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,37
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,77
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,26
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,86
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Home Visit,Same Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Telephone,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Telephone,15  to 21 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Telephone,2 to 7 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Telephone,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Telephone,Same Day,174
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,1 Day,1042
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,372
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,2013
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,262
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,829
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,More than 28 Days,286
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,Same Day,8707
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,1 Day,180
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,463
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,445
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,646
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,447
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,558
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Face-to-Face,Same Day,886
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Home Visit,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Home Visit,2 to 7 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Home Visit,Same Day,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,1 Day,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,15  to 21 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,2 to 7 Days,102
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,22  to 28 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,8  to 14 Days,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,More than 28 Days,42
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Telephone,Same Day,143
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,15  to 21 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,2 to 7 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,22  to 28 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,More than 28 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,GP,Video/Online,Same Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,503
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1417
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1862
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1066
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1944
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1261
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,780
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,1 Day,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,77
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,29
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Telephone,Same Day,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Video/Online,1 Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Telephone,Same Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,1 Day,31
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,76
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,More than 28 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,DNA,Unknown,Unknown,Same Day,70
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,1 Day,120
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,672
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,683
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,810
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,648
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,1100
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,Same Day,216
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Same Day,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Home Visit,Unknown / Data Quality,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,1 Day,76
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,15  to 21 Days,156
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,2 to 7 Days,171
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,22  to 28 Days,262
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,8  to 14 Days,138
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,More than 28 Days,241
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Telephone,Same Day,379
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,GP,Video/Online,More than 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,283
