SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,GP,Video/Online,2 to 7 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,GP,Video/Online,Same Day,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,274
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1030
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1311
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,690
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1443
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,830
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,455
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Home Visit,1 Day,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Home Visit,Same Day,17
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,1 Day,171
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,15  to 21 Days,162
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,2 to 7 Days,272
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,22  to 28 Days,99
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,8  to 14 Days,208
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,More than 28 Days,63
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,Same Day,861
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,1 Day,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,15  to 21 Days,48
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,2 to 7 Days,61
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,22  to 28 Days,18
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,8  to 14 Days,63
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,More than 28 Days,59
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Unknown,Same Day,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Other Practice staff,Video/Online,Same Day,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,1 Day,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,15  to 21 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,22  to 28 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,8  to 14 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,More than 28 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Face-to-Face,Same Day,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Home Visit,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Home Visit,2 to 7 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Home Visit,Same Day,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Telephone,8  to 14 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,DNA,Unknown,Telephone,Same Day,9
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,1 Day,131
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,15  to 21 Days,184
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,2 to 7 Days,378
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,22  to 28 Days,184
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,8  to 14 Days,282
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,More than 28 Days,280
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,Same Day,1223
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,1 Day,71
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,15  to 21 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,2 to 7 Days,61
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,8  to 14 Days,11
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,More than 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,Same Day,251
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Home Visit,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,1 Day,267
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,15  to 21 Days,116
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,2 to 7 Days,271
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,22  to 28 Days,101
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,8  to 14 Days,167
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,More than 28 Days,122
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,Same Day,857
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,1 Day,16
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,15  to 21 Days,64
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,2 to 7 Days,72
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,22  to 28 Days,33
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,8  to 14 Days,107
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,More than 28 Days,111
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,Same Day,137
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,1 Day,57
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,2 to 7 Days,50
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,8  to 14 Days,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,Same Day,764
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,1 Day,105
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,854
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,715
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,557
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,839
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,692
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1642
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,1 Day,21
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,87
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,22
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,50
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,Same Day,181
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,1 Day,87
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,126
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,195
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,74
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,164
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,More than 28 Days,51
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,Same Day,337
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,1 Day,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,60
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,72
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,34
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,99
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,More than 28 Days,76
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,Same Day,587
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,29
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,Same Day,924
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,1 Day,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,17
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,More than 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,Same Day,88
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,1 Day,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,2 to 7 Days,11
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,8  to 14 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,Same Day,30
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,2 to 7 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,More than 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,Same Day,24
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,1 Day,3924
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,15  to 21 Days,3386
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,2 to 7 Days,8926
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,22  to 28 Days,2842
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,8  to 14 Days,5616
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,More than 28 Days,3191
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,Same Day,26112
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,25
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,1 Day,277
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,15  to 21 Days,9
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,2 to 7 Days,265
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,22  to 28 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,8  to 14 Days,31
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,More than 28 Days,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,Same Day,1249
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,Unknown / Data Quality,11
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,1 Day,3530
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,15  to 21 Days,2229
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,2 to 7 Days,6027
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,22  to 28 Days,2043
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,8  to 14 Days,3031
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,More than 28 Days,1104
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,Same Day,33032
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,Unknown / Data Quality,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,1 Day,493
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,15  to 21 Days,663
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,2 to 7 Days,1077
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,22  to 28 Days,427
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,8  to 14 Days,738
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,More than 28 Days,964
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,Same Day,6240
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,Unknown / Data Quality,1
