SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,More than 28 Days,4343
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,Same Day,103048
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,Unknown / Data Quality,292
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,1 Day,385
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,2 to 7 Days,348
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,22  to 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,8  to 14 Days,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,More than 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,Same Day,1756
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Home Visit,Unknown / Data Quality,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,1 Day,7600
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,15  to 21 Days,3700
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,2 to 7 Days,14908
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,22  to 28 Days,2228
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,8  to 14 Days,7786
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,More than 28 Days,1097
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,Same Day,47733
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Telephone,Unknown / Data Quality,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,1 Day,55
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,15  to 21 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,2 to 7 Days,81
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,8  to 14 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,More than 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Unknown,Same Day,1305
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,1 Day,739
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,2 to 7 Days,468
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,22  to 28 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,8  to 14 Days,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,More than 28 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,Same Day,5215
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,GP,Video/Online,Unknown / Data Quality,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,1 Day,16586
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,21421
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,53775
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14324
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,37544
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17175
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,Same Day,60211
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,167
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,1 Day,551
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,137
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,601
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,93
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,166
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,More than 28 Days,85
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,Same Day,1337
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,164
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,1 Day,5299
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1387
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,2 to 7 Days,8936
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,22  to 28 Days,818
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3096
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,1011
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,Same Day,22109
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,105
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,1 Day,80
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,24
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,More than 28 Days,28
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,Same Day,235
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,265
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,241
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,1721
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,1 Day,805
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,2 to 7 Days,472
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,8  to 14 Days,138
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,More than 28 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,Same Day,4739
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,1 Day,71
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,2 to 7 Days,45
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,Same Day,282
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Telephone,1 Day,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Telephone,2 to 7 Days,170
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Telephone,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Telephone,8  to 14 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Telephone,Same Day,484
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,1 Day,302
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,15  to 21 Days,100
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,2 to 7 Days,613
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,22  to 28 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,8  to 14 Days,202
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,More than 28 Days,50
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Unknown,Same Day,2415
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Video/Online,1 Day,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Video/Online,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Video/Online,2 to 7 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Video/Online,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Attended,Unknown,Video/Online,Same Day,243
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,1 Day,860
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,890
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,2 to 7 Days,2304
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,22  to 28 Days,573
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,8  to 14 Days,2125
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,More than 28 Days,568
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,Same Day,2616
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Face-to-Face,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,1 Day,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,15  to 21 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,2 to 7 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,22  to 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,8  to 14 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Home Visit,Same Day,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,1 Day,212
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,15  to 21 Days,132
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,2 to 7 Days,480
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,22  to 28 Days,99
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,8  to 14 Days,292
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,More than 28 Days,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Telephone,Same Day,839
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,1 Day,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,2 to 7 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,8  to 14 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Unknown,Same Day,25
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Video/Online,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Video/Online,2 to 7 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,GP,Video/Online,Same Day,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,1 Day,1419
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3230
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,6755
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2285
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,5667
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3052
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,Same Day,1938
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,1 Day,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,25
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,Same Day,37
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,2
