SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,404
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,640
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,662
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Face-to-Face,Same Day,98
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,Same Day,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,1 Day,230
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,234
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,747
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,146
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,453
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,More than 28 Days,104
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,Same Day,374
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,73
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,35
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,142
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,74
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,Same Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,24
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,Same Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,1 Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,15  to 21 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,2 to 7 Days,11
