SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,1 Day,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,73
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,More than 28 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,DNA,Unknown,Unknown,Same Day,53
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,1 Day,236
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,785
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,987
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,736
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,1064
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,1764
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Same Day,485
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,1 Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Home Visit,Same Day,67
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,1 Day,280
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,15  to 21 Days,427
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,2 to 7 Days,726
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,22  to 28 Days,296
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,8  to 14 Days,842
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,More than 28 Days,461
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Same Day,713
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Telephone,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,1 Day,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,15  to 21 Days,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,2 to 7 Days,91
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,22  to 28 Days,43
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,8  to 14 Days,173
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,More than 28 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Unknown,Same Day,95
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,1 Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,15  to 21 Days,42
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,22  to 28 Days,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,8  to 14 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,More than 28 Days,84
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,Same Day,755
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,GP,Video/Online,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,322
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2633
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2678
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2058
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3930
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3747
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,824
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,322
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,370
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,755
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,325
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,542
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,259
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,2556
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,186
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,291
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,184
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,448
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,More than 28 Days,305
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Unknown,Same Day,124
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,1 Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,135
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,53
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,106
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,Same Day,569
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Face-to-Face,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Face-to-Face,Same Day,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,1 Day,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,2 to 7 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,8  to 14 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Home Visit,Same Day,124
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,1 Day,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,15  to 21 Days,170
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,2 to 7 Days,192
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,22  to 28 Days,154
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,8  to 14 Days,266
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,More than 28 Days,320
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,DEC2023,Unknown,Unknown,Unknown,Same Day,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,1 Day,14458
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,11421
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,29947
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,22  to 28 Days,8712
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,18630
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,More than 28 Days,9087
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,Same Day,83991
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,227
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,1 Day,372
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,15  to 21 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,2 to 7 Days,417
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,22  to 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,8  to 14 Days,75
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,More than 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,Same Day,1657
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Home Visit,Unknown / Data Quality,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,1 Day,10797
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,15  to 21 Days,7266
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,2 to 7 Days,20940
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,22  to 28 Days,4400
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,8  to 14 Days,12806
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,More than 28 Days,3329
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,Same Day,90625
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Telephone,Unknown / Data Quality,252
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,1 Day,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,15  to 21 Days,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,2 to 7 Days,139
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,22  to 28 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,8  to 14 Days,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,More than 28 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Unknown,Same Day,1108
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,1 Day,2240
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,15  to 21 Days,107
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,2 to 7 Days,2721
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,22  to 28 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,8  to 14 Days,526
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,More than 28 Days,176
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,GP,Video/Online,Same Day,9106
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,21419
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,25016
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,72058
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18304
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,47087
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,20603
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,71202
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,257
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,1 Day,519
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,598
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,Same Day,3102
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,34
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,1 Day,6734
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3098
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,12804
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2315
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,6213
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,More than 28 Days,2662
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,Same Day,52966
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,1 Day,163
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,103
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,340
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,89
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,233
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,More than 28 Days,141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,Same Day,1389
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Unknown,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,1 Day,2063
