SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Home Visit,Same Day,18
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,1 Day,187
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,15  to 21 Days,388
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,2 to 7 Days,551
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,22  to 28 Days,442
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,8  to 14 Days,528
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,More than 28 Days,716
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Same Day,423
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,5
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,1 Day,17
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,15  to 21 Days,100
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,2 to 7 Days,90
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,22  to 28 Days,102
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,8  to 14 Days,134
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,More than 28 Days,189
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Unknown,Same Day,47
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,1 Day,7
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,2
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,14
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,1
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,8
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,More than 28 Days,2
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,GP,Video/Online,Same Day,75
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,354
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4314
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2490
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3700
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4286
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,7303
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,773
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,17
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,67
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,125
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,40
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,114
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,66
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,30
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,193
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,321
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,470
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,268
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,453
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,395
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,397
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,16
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,245
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,128
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,250
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,302
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,378
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,6
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,11
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,6
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,8
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,19
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,1 Day,59
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,535
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,306
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,325
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,589
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,571
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,Same Day,123
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,OCT2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,1 Day,9557
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,9433
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,21966
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,6727
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,15542
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,5544
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,Same Day,83603
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,52
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,1 Day,268
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,15  to 21 Days,19
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,2 to 7 Days,189
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,22  to 28 Days,17
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,8  to 14 Days,49
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,More than 28 Days,9
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,Same Day,973
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Home Visit,Unknown / Data Quality,5
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,1 Day,4608
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,15  to 21 Days,3803
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,2 to 7 Days,10360
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,22  to 28 Days,2415
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,8  to 14 Days,6564
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,More than 28 Days,1764
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,Same Day,53821
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,67
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,1 Day,215
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,15  to 21 Days,55
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,2 to 7 Days,218
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,22  to 28 Days,124
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,8  to 14 Days,83
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,More than 28 Days,77
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,Same Day,664
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Unknown,Unknown / Data Quality,31
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,1 Day,196
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,15  to 21 Days,6
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,2 to 7 Days,119
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,22  to 28 Days,2
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,8  to 14 Days,19
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,More than 28 Days,9
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,Same Day,2856
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,GP,Video/Online,Unknown / Data Quality,3
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,13123
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,24911
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,43399
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18194
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,38221
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,22551
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,53123
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,108
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,285
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,189
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,810
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,159
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,481
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,138
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,600
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,17
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,1 Day,2878
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2553
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,7204
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1726
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4284
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,1630
