SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,1 Day,1230
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,15  to 21 Days,509
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,2 to 7 Days,1582
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,22  to 28 Days,328
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,8  to 14 Days,721
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,More than 28 Days,219
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,Same Day,13112
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,GP,Video/Online,Unknown / Data Quality,21
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,7193
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18348
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22187
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13872
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22126
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14021
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,38648
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,167
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,58
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,348
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,47
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,115
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,More than 28 Days,77
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,443
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,1 Day,2928
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2180
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,4606
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,1899
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2587
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,1770
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,Same Day,19043
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,1 Day,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,15  to 21 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,2 to 7 Days,48
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,22  to 28 Days,44
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,8  to 14 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,More than 28 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,Same Day,105
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Unknown,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,1 Day,1328
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,367
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1312
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,373
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,449
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,More than 28 Days,446
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,Same Day,18460
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Home Visit,Same Day,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Telephone,Same Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,1 Day,708
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,15  to 21 Days,402
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,2 to 7 Days,1643
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,22  to 28 Days,186
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,8  to 14 Days,797
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,More than 28 Days,151
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,Same Day,7102
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Attended,Unknown,Unknown,Unknown / Data Quality,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,1 Day,127
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,15  to 21 Days,453
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,2 to 7 Days,311
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,22  to 28 Days,424
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,8  to 14 Days,377
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,More than 28 Days,545
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Face-to-Face,Same Day,349
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,1 Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,15  to 21 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,2 to 7 Days,7
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Home Visit,Same Day,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,1 Day,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,15  to 21 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,2 to 7 Days,60
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,22  to 28 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,8  to 14 Days,49
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,More than 28 Days,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Telephone,Same Day,75
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,15  to 21 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,2 to 7 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Unknown,More than 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,1 Day,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,15  to 21 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,2 to 7 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,22  to 28 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,8  to 14 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,More than 28 Days,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,GP,Video/Online,Same Day,76
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,1 Day,363
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1141
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1122
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,888
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1247
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1152
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,531
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,More than 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Home Visit,Same Day,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,1 Day,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,39
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,45
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,41
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Telephone,Same Day,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Unknown,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Unknown,2 to 7 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Unknown,8  to 14 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Unknown,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Unknown,Same Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,1 Day,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,18
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,26
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,More than 28 Days,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Other Practice staff,Video/Online,Same Day,58
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,1 Day,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,15  to 21 Days,13
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,2 to 7 Days,32
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,22  to 28 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,8  to 14 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,More than 28 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,DNA,Unknown,Unknown,Same Day,46
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,1 Day,78
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,15  to 21 Days,568
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,2 to 7 Days,435
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,22  to 28 Days,587
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,8  to 14 Days,538
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,More than 28 Days,1227
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,Same Day,111
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,1 Day,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,15  to 21 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,2 to 7 Days,150
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,22  to 28 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,8  to 14 Days,108
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,More than 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Home Visit,Same Day,68
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,1 Day,95
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,15  to 21 Days,152
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,2 to 7 Days,192
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,22  to 28 Days,142
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,8  to 14 Days,179
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,More than 28 Days,250
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,Same Day,433
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Telephone,Unknown / Data Quality,157
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Unknown,1 Day,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Unknown,15  to 21 Days,112
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Unknown,2 to 7 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,FEB2025,Unknown,GP,Unknown,22  to 28 Days,53
